id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459625,1654650000,36995.81282469225609903837788585024,0.00002703008593806502868990304496081995,682007436940440069,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459626,1654653600,24391.96300821461383159744173164244,0.00004099711038686081025789380062448342,899113450897887274,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459627,1654657200,15599.29582881785574799555694909703,0.00006410545777025512685755768878191883,899113450897887274,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459628,1654660800,16011.27838105885699007896339178144,0.00006245597485725983951383864647244663,899113450897887274,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459629,1654664400,13670.13631601675791119199821764371,0.00007315216007234247996784971100272843,899113450897887274,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459630,1654668000,11732.72235788020286422759478197187,0.00008523171089345319994676186999956386,899113450897887274,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459631,1654671600,10453.23179588802119196544355174069,0.00009566419453105107078935887711206523,2223508549826790699,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459632,1654675200,9727.538534097336084349171495185141,0.0001028009291862234385146827884666173,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459633,1654678800,8858.414958335309598001007720300484,0.0001128870124851231767307415639013227,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459634,1654682400,8683.533056240561699871652112625455,0.0001151604990184650475289271845818927,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459635,1654686000,7605.316167313574106739704804582651,0.0001314869727964550891704491750851178,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459636,1654689600,7469.651912943726027201557377159654,0.0001338750468769713447216619873648177,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459637,1654693200,8128.389269643081109872490340065187,0.0001230256040682842644003094670676675,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459638,1654696800,9420.072987636984710747402586644755,0.0001061562900109597703176852687096617,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459639,1654700400,9568.921595662397750076766000037938,0.0001045049841826795878982834347683374,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459640,1654704000,9315.997375236226226516127461889456,0.0001073422371992288102550723498463631,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459641,1654707600,9740.667009100844714069739920702619,0.0001026623740515598855580434878062392,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459642,1654711200,10100.05924353973361798515321879386,0.00009900932023142602683219150331010997,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459643,1654714800,9919.696885891359770176015073390972,0.0001008095319346184274846626894968402,1179370842505473880,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459644,1654718400,10274.88672648938881363454654650341,0.00009732467389853835292815715633940181,14421568809105347194,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459645,1654722000,10281.50133817574981329238566808118,0.00009726205999574672341644689675314308,14421568809105347194,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459646,1654725600,10339.92000363261674953966663118051,0.00009671254706503342208072366751747629,14421568809105347194,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459647,1654729200,10367.00341140658388110586185047542,0.00009645988916138700052114046860342908,14421568809105347194,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459648,1654732800,10365.45671210908054481278420864716,0.000096474282588222585661486883737293,14421568809105347194,0
0xb1754fbd89474ee9ec12acaa85c07221a3c94116-459649,1654736400,10309.09460970526307395985935925164,0.00009700172884809619487828787177852713,14421568809105347194,0
