id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454467,1636081200,43563.21614328515652943636356799284,0.00002295514630303851462235969847760881,2303266374705860125400,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454475,1636110000,43563.21614328515652943636356799284,0.00002295514630303851462235969847760881,2303266374705860125400,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454481,1636131600,43563.21614328515652943636356799284,0.00002295514630303851462235969847760881,2613859894340458023677,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454600,1636560000,43563.21614328515652943636356799284,0.00002295514630303851462235969847760881,3208070996527182550101,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454614,1636610400,45879.00481843584006431345118695789,0.00002179646232426915909522823717060175,2613859894340458023677,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454619,1636628400,45879.00481843584006431345118695789,0.00002179646232426915909522823717060175,2613859894340458023677,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454682,1636855200,52570.87720749767221141469514410196,0.00001902193863064129619130275906554431,2763795588426401285798,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454685,1636866000,57880.25542911903563677368177101299,0.00001727704884137240692082014264885352,2763795588426401285798,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454694,1636898400,49545.62417622242078916914229539872,0.00002018341713575409550881455797008944,2763795588426401285798,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454730,1637028000,45751.71838110357681727656332320127,0.00002185710253919164398268250126579845,2763795588426401285798,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454759,1637132400,43673.22192269661444195105868528874,0.00002289732600379337298080684560755809,2763795588426401285798,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454760,1637136000,43673.22192269661444195105868528874,0.00002289732600379337298080684560755809,2763795588426401285798,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454789,1637240400,43339.69189266158114451377147840953,0.00002307353735870289566169876809448875,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454968,1637884800,47113.74207423249419166379616576451,0.00002122522975195640914536498207051045,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-454977,1637917200,43208.02006531512535498703383642393,0.00002314385149998441118295431010270326,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455098,1638352800,46307.42232422611082837037964954879,0.00002159481028761218118277066060999434,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455103,1638370800,45658.95567958640710734427927068959,0.00002190150837039596320877647253824088,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455161,1638579600,42969.34107679621149206267531548738,0.00002327240713821436776245417244406807,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455171,1638615600,40520.95537956240060145495486040901,0.00002467858890870009234376022212901795,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455198,1638712800,41554.08359079791010793057337181229,0.00002406502354491697922836862406414676,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455227,1638817200,44355.09116247235581902593899226916,0.00002254532622505515174135980265120176,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455300,1639080000,42378.62957226470024151911413706689,0.00002359679890768493115797297755213764,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455328,1639180800,40009.97568685181980001624324930091,0.00002499376675024130417326234668942257,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455331,1639191600,41744.0947612335772954479111789302,0.00002395548414020630348586289425769013,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455350,1639260000,44221.8840249888158405353575969335,0.00002261323826535572191878750900763391,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455361,1639299600,44377.38720714844628230244850493864,0.00002253399902369459278246249215874739,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455362,1639303200,48169.27016406343683381334479569312,0.00002076012355167563845201521926892713,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455386,1639389600,46084.14570385244400549924026267546,0.00002169943664413863997000550984736101,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455432,1639555200,48348.39037021581058990140365159778,0.00002068321183689359592329328457138706,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455445,1639602000,51646.33992258652686039225755836989,0.00001936245630375579355647714311933766,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455457,1639645200,43738.58877118323405259602677921923,0.00002286310619740069849078297630925911,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455458,1639648800,43470.04866138757190773711221812678,0.0000230043450788278877673731119908582,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455459,1639652400,42338.55656555898635834783697843913,0.00002361913303424866597924019805491735,3031954270341164812037,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455477,1639717200,44704.87338197464196301357698084126,0.0000223689258988754433701192009177046,4602458851626038323796,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455479,1639724400,44478.19054306449472496252205451575,0.00002248292899936619549990657914778073,4602458851626038323796,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455486,1639749600,47066.18730266198040212859239195573,0.00002124667531638879460919035858546993,4602458851626038323796,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455506,1639821600,48560.64518333838267743818796563334,0.00002059280712240432653623033386233834,4602458851626038323796,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455508,1639828800,48783.35043733415716050565312480648,0.00002049879704930423740145502698841639,4602458851626038323796,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455531,1639911600,48783.35043733415716050565312480648,0.00002049879704930423740145502698841639,4602458851626038323796,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455606,1640181600,49189.99512612800234280529431822651,0.00002032933724502109228375202609430638,4611638034792822841413,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455654,1640354400,49189.99512612800234280529431822651,0.00002032933724502109228375202609430638,4611638034792822841413,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455671,1640415600,48808.55709837936546874486926484419,0.00002048821066323232697416625523269882,4723093586544968156653,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455673,1640422800,49738.40201612637100319967006187267,0.00002010518954098638421018037308909763,4723093586544968156653,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455765,1640754000,44558.71885221451908115681078230804,0.00002244229694566950291006465216952792,4723093586544968156653,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455820,1640952000,43295.53645176596772243132541683518,0.00002309706916587267095452064888658398,5163545742240476212041,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455845,1641042000,43295.53645176596772243132541683518,0.00002309706916587267095452064888658398,5163545742240476212041,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455915,1641294000,44340.47199057649643562896386845803,0.00002255275947925240871001864270112469,5337272545291358878402,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455957,1641445200,42600.03647859760295865803166908517,0.00002347415830271420674031590417397903,5337272545291358878402,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455981,1641531600,41172.60637566339649397378954205567,0.00002428799359641917811919133491378533,5337272545291358878402,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455984,1641542400,41172.60637566339649397378954205567,0.00002428799359641917811919133491378533,5337272545291358878402,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-455988,1641556800,41935.05561555902383980286806569532,0.00002384639737139094993366637535737186,5187336851205415616281,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456061,1641819600,41935.05561555902383980286806569532,0.00002384639737139094993366637535737186,5187336851205415616281,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456083,1641898800,43878.17117261258070775161075205622,0.00002279037556205554828013949565859174,4919178169290652090042,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456107,1641985200,46344.13506645971163504155436717321,0.00002157770338287578472286978066339159,4919178169290652090042,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456117,1642021200,35992.78709096827475579821515023401,0.00002778334440932837715893592555519402,4919178169290652090042,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456179,1642244400,36454.98016216438841627933894841419,0.00002743109434024249533877989106580704,4919178169290652090042,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456301,1642683600,39103.65593083714012297918231751847,0.00002557305643668473656165479076962446,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456319,1642748400,37392.41327776137985075506465602449,0.00002674339290624860942965867345625972,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456336,1642809600,34884.58669020521577607153312609674,0.00002866595522201720239880193123007016,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456393,1643014800,33450.92710965473771041224194007096,0.00002989453765278081276223756496304908,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456397,1643029200,32074.65569245718022103127540208569,0.00003117726374332256609748294037892432,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456404,1643054400,33889.57393753705977213375418313128,0.00002950760023844299341035200029986088,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456407,1643065200,35025.14743155732771207105253463292,0.00002855091479497983284248515418657292,4478726013595144034654,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456443,1643194800,36157.36415263528108585491425413432,0.00002765688327773517579833007340056468,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456447,1643209200,36889.65416346332193644017080155851,0.00002710787137143810822945107009462105,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456448,1643212800,37550.54459282009728949011715263323,0.00002663077222563654519369658186745028,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456457,1643245200,36245.03879463819300187794722171555,0.00002758998288471778828139501118498365,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456505,1643418000,36464.80438468585793752592299001892,0.00002742370394889518447965710713204498,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456524,1643486400,37642.43606263591742967983240588269,0.00002656576206534638514942133531310837,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456585,1643706000,39025.20553234706091307441974329895,0.00002562446465967037331267146444293345,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456614,1643810400,39355.41414418755291006148344650337,0.00002540946453609334379726535528452317,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456634,1643882400,38003.00112450315809343118965575416,0.00002631371129674363986140516561119894,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456635,1643886000,38263.96607393315118589284493053772,0.00002613424855300709420975403297396699,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456654,1643954400,39318.37608084672941442560726557173,0.00002543340035060941387216815228325477,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456663,1643986800,40132.40625311493765296366884765912,0.00002491751911642186871079566809436191,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456664,1643990400,44448.44084186699854397752787294859,0.00002249797700571033820064809491057312,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456742,1644271200,46002.91404317099669170968654423196,0.00002173775337496141050900253565656984,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456836,1644609600,44424.8301345764475229448245695081,0.00002250993412851986222588363351758615,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456914,1644890400,45390.91713623606720349688672951785,0.00002203083927558910298951229154568819,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456923,1644922800,47815.07876041400431365473651685543,0.00002091390469125186803817486164382284,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456938,1644976800,48194.91114253153711715731487957817,0.00002074907861210910694806254209236488,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456940,1644984000,47644.50794915706214837705737916507,0.00002098877799445701349573573441091573,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456946,1645005600,43739.11715442506304290638226071445,0.00002286283000339046705920413498735637,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456947,1645009200,43739.11715442506304290638226071445,0.00002286283000339046705920413498735637,6840361077497001801304,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456968,1645084800,43739.11715442506304290638226071445,0.00002286283000339046705920413498735637,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456976,1645113600,43050.46915540256157738945768463512,0.00002322855057375155980551728739353382,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456991,1645167600,42160.26305307682764635227748443136,0.00002371901709296903147439092309133622,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456992,1645171200,42096.24521405657739741019730639732,0.00002375508777362606131265485361636069,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456993,1645174800,41802.34027411880585366979904883857,0.00002392210563912213930364900173688169,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456994,1645178400,40304.64211833421288904756691763017,0.00002481103782199592216632822281084755,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-456997,1645189200,40275.03307882226893355335285099428,0.0000248292781794343894867724768885039,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-457000,1645200000,39643.31067878430941394715591360062,0.000025224936638179526483604328659848,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-457001,1645203600,39637.46751801104315554407395837529,0.00002522865517444083941278048942094352,13348651174853442965727,0
0xc311faebe8802f9cfc91284016d1de9537ec66b7-457004,1645214400,39553.90382630642024065468821331542,0.00002528195458004128225422567556527141,13348651174853442965727,0
