id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456897,1644829200,1.000181768765520573676473539092619,0.9998182642683590176831435496976853,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456920,1644912000,1.000183079459326693218450889713598,0.9998169540526263838855278934005804,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456935,1644966000,1.000372724394088910516426888993528,0.9996274144776241633175120419189039,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456938,1644976800,1.000374723880498032734409066469075,0.9996254164848903197584489015296785,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456949,1645016400,1.000488254887644592957667012162448,0.9995119833888510522668193919738761,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456957,1645045200,1.000488854767993836156712608602097,0.999511384094221421328471360333293,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456971,1645095600,1.000480743480890065075203213560244,0.9995194875223510509901366853782267,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456980,1645128000,1.000460598978053532669067092747465,0.9995396130756933122004328146935261,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456982,1645135200,1.00046128385910298679894156426107,0.9995389288255876672682024882609707,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-456985,1645146000,1.00036140374132065492104966126908,0.9996387268241567336302676968574148,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457007,1645225200,1.000363403216416221936799625135974,0.9996367287975071953370752266066107,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457029,1645304400,1.000360821290397006066056536088024,0.9996393088546474947989475172025164,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457036,1645329600,1.000361371315497207284144009122268,0.9996387592265563032931572898191413,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457038,1645336800,1.000361519080503184666108226410266,0.9996386115683103442661955104487051,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457045,1645362000,1.000363271420469732799876731666619,0.9996368604977330843743167761476031,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457058,1645408800,1.000355468315766212956206639142868,0.9996446579970570941512231684744015,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457068,1645444800,1.000356085908486552394190734261087,0.9996440408435530551230094182536918,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457079,1645484400,1.000350190327872110629955602907587,0.9996499322624636746637833751145721,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457089,1645520400,1.000352386152219413722514097748733,0.9996477379800383735933241124702431,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457091,1645527600,1.000352485858043607250790075511093,0.9996476383444568885288359094802752,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457104,1645574400,1.000352693145609829944854223734015,0.9996474312029882320092104971532524,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457118,1645624800,1.000353692878555246123531678484621,0.9996464321758662362623854062604468,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457119,1645628400,1.000356635041296201093295068057682,0.9996434921019127556729362731004423,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457123,1645642800,1.000365461537499910952457846899507,0.9996346719758414898212842133406976,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457127,1645657200,1.000366172983998647762637323537695,0.9996339610495760886940589792647054,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457131,1645671600,1.000370883790412034535692458373363,0.9996292537133760297489731585236685,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457132,1645675200,1.000369927478052738604758997241427,0.9996302093176817787762563866477583,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457133,1645678800,1.000370830914224141926443469874988,0.999629306550366682497594720059327,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457134,1645682400,1.000365041058743796766084924730542,0.999635092147604985435146285285981,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457135,1645686000,1.00036418906828563690528324534759,0.9996359435171056717260404562659875,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457138,1645696800,1.000367310239560141448522246293551,0.9996328246277138135747349104616379,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457140,1645704000,1.000344237493905756656901998077049,0.9996558809647685366888098950746194,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457143,1645714800,1.000348236411783902765591757206839,0.9996518848145991487149126865516435,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457144,1645718400,1.000355513644906539703530561056021,0.9996446127001277913587952666059187,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457152,1645747200,1.00035563044449433984524612169022,0.9996444959835570472851290116687084,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457159,1645772400,1.000458018524015886055412900668824,0.9995421911609128740562958230791903,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457160,1645776000,1.00063283259447231873205525335826,0.9993675676293456307515690831789675,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457167,1645801200,1.000629324162316546551767174611643,0.9993710716374983419215311268176845,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457174,1645826400,1.00063409131003756924886239990025,0.9993663105069632274813403943550727,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457179,1645844400,1.00059607311569545917540090909496,0.9994042819758032996946886785714545,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457185,1645866000,1.000471348384399365698317322575743,0.9995288736802303057660037361752269,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457190,1645884000,1.0003114485063264961297449206465,0.9996886484636444442678442692159137,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457195,1645902000,1.000312148304909008457685279663388,0.9996879491012500816619502730261869,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457198,1645912800,1.000313906482581736700043773956011,0.9996861920237762857793487398514003,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457200,1645920000,1.00031710825009869772461464802332,0.999682992275666033589830316697227,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457201,1645923600,1.000317584348712017523186543567193,0.9996825164790851990020821442242006,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457202,1645927200,1.000320678735493665557493844603874,0.9996794240663913537644630139309228,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457210,1645956000,1.000321087419721642563716670930243,0.9996790156443168947385069952785834,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457219,1645988400,1.000324002297628087446337200287761,0.9996761026458588499446050072578722,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457220,1645992000,1.000327114899674039425939623305889,0.9996729920694923412021245272773517,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457221,1645995600,1.000041955020436527041583576651013,0.9999580467397133656630983584543378,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457224,1646006400,1.000118404125198747608465357337906,0.9998816098926783419982945799773792,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457226,1646013600,1.000122331400922675985262315907527,0.9998776835622185136952911637606411,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457229,1646024400,1.000122985375840548157986020720034,0.9998770297477021479003852009791933,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457231,1646031600,1.000252939924918429639773726664512,0.9997471240375085366266017279471648,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457237,1646053200,1.000255370745247262991593679214997,0.9997446944523207136284015938598744,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457240,1646064000,1.000258346069205124660263553334719,0.9997417206562480905247232684654979,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457249,1646096400,1.000263344503200707565184926283513,0.9997367248288684391569714667869517,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457278,1646200800,1.000263491499659274447995867910037,0.999736577909822309852210622458998,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457281,1646211600,1.000303479424163062941488880372554,0.9996966126476559247947383088755068,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457283,1646218800,1.000303979278277370277241655198606,0.9996961130970440682121635515689386,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457285,1646226000,1.000306853643770934023129014131055,0.9996932404865035437634806248309703,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457293,1646254800,1.000206896404908189685026876192299,0.9997931463923595734084727064136682,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457297,1646269200,1.000208695793429100002232643466986,0.9997913477514174686949443450580936,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457299,1646276400,1.000211455985375862512869362293271,0.9997885887188049221658666049637108,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457303,1646290800,1.000214454973978870311258687566911,0.9997855910070961237253170153922392,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457320,1646352000,1.00021512581216279188608377934854,0.9997849204569985758973979125359929,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457321,1646355600,1.000164971567833247110321648793361,0.9998350556432958836141224673681247,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457348,1646452800,1.000164974540509394355560301291681,0.9998350526716003166343771395416283,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457351,1646463600,1.000165066295749351584040086085185,0.9998349609466358412172120473406134,10003437096305622758250,0
0xd4bda8d3f3fa647caefad00032d0908547e00e9c-457354,1646474400,1.000165474275752407503950356897125,0.9998345531014533049924476357965868,10003437096305622758250,0
