id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x02d87123005416a2869f8a192e2e47aae639db7e-463094,1667138400,0.000334707443523693443091476989634289,2987.683779817736513492146437345767,1189982403166249049854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463095,1667142000,0.000334707443523693443091476989634289,2987.683779817736513492146437345767,1189982403166249049854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463096,1667145600,0.0003170065306819310494401775698008104,3154.509144807970575282671788370886,1506374797013860198849,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463097,1667149200,0.0003229814361521146449448110120819792,3096.153178070054028192275133446252,1506374797013860198849,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463098,1667152800,0.0003186575469731994555282903040775631,3138.165122711198595684883600277282,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463099,1667156400,0.0003144638334499908315000375342313496,3180.015930700119613313011543054559,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463101,1667163600,0.0003164445002240839642422317171483109,3160.111802517881081336944450318652,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463103,1667170800,0.0003150540880232987976398694771960765,3174.058163390815170612804833932363,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463105,1667178000,0.0003157417589754508525372009879031221,3167.145211469322038053440209465208,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463106,1667181600,0.0003177244987001066417643812615066927,3147.38084123591177690293362092036,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463111,1667199600,0.0003140721475889746287049239006912115,3183.981794236327186748023806695352,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463114,1667210400,0.0003028311054129981130269500395208116,3302.170688959477054270341260180743,1609251217090678484157,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463116,1667217600,0.0002877169093884706236031630595687985,3475.638613404596600999503255922535,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463118,1667224800,0.0002733353464239664287243560670955996,3658.509640567724941196862662325725,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463119,1667228400,0.000276020194358857579708362130155469,3622.923323863349304541912823447191,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463120,1667232000,0.0002836066630012617367405587749374311,3526.010247493907092454841931340232,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463127,1667257200,0.0002699530336274232445711985126522329,3704.348073302832322047920981483836,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463137,1667293200,0.0002841420319428519437060340981379696,3519.366681382517054804324206932909,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463138,1667296800,0.000270054678313294385044440839695296,3702.953810116503011333064313884193,611950679105823736853,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463139,1667300400,0.0002705904130589344989863078091567394,3695.622430578131175738723331656498,1889996534118556453556,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463140,1667304000,0.0002711590246149840732909559571295522,3687.872831892243955207092594277197,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463142,1667311200,0.0002705830769091955807755289808465001,3695.722627677812780660409643734417,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463143,1667314800,0.0002693263814231968529306177840060584,3712.96712455614958065690699153265,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463144,1667318400,0.0002699607268239223834092285250403275,3704.242508771411747675024152680609,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463148,1667332800,0.0002702160905240576965638092952243219,3700.741869444553580512699246108147,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463150,1667340000,0.000269343235502538891395004522934969,3712.734786653195044128859326022344,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463151,1667343600,0.000269343235502538891395004522934969,3712.734786653195044128859326022344,3462939463397728574255,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463162,1667383200,0.000270627406307613528321734032499452,3695.117259718078745415697238044846,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463163,1667386800,0.0002699039252369383575683294473678491,3705.022070805891969851276318998134,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463164,1667390400,0.0002693499745636207202816211333073471,3712.641895066520782195749128941436,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463175,1667430000,0.000270034764083817574889574497636603,3703.226891518325035687170327848843,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463180,1667448000,0.0002717759571827202922180407299656211,3679.501345027663499387002133286384,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463187,1667473200,0.0002696591724496659469355095351539929,3708.38488791497734693918855856528,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463188,1667476800,0.000270383485640303747178222943794049,3698.450730568356046091518523693681,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463189,1667480400,0.0002693260519541039972972456679276427,3712.971666663760242727837547025103,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463235,1667646000,0.0002693625414742661815428060066889589,3712.468684497974248416009519962303,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463288,1667836800,0.0002735447106060923848184918812399567,3655.709510099107033802231406426461,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463289,1667840400,0.0002729922424270075819288531760851568,3663.107753940587130842338735579904,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463292,1667851200,0.0002694227433620674346383145654931835,3711.639141971531102566247373064558,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463296,1667865600,0.0002693284730588585024360113031777693,3712.938289229679821704611415701189,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463303,1667890800,0.0002723110436271567620160084482628558,3672.271189152289691632421637675236,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463305,1667898000,0.0002719118401513098079818604155054751,3677.662581532064146108202935733646,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463311,1667919600,0.0002699289294941823308172770520647733,3704.678864447364083150563064873003,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463316,1667937600,0.0003048052460408451648116875320448086,3280.783428071299862630889723968083,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463317,1667941200,0.0002967134095838249794251639217288696,3370.255498066690518808567975675039,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463319,1667948400,0.0002916223212224699936991961547552399,3429.092793062056960768531995067441,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463320,1667952000,0.0002920742877944158933237302276099428,3423.786487853652104274499628482307,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463321,1667955600,0.0002862617631184531111729604514915867,3493.306228209762716331324429274935,4484157906821794402854,0
0x02d87123005416a2869f8a192e2e47aae639db7e-463322,1667959200,0.0002865601517328984317992058034944913,3489.66872732568898682731436866236,4484157906821794402854,0
