id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464585,1672506000,0,0,0,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464587,1672513200,0.3539945744614928007222157418372529,2.824902052584365431507730480822266,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464589,1672520400,0.3556358255930939724722801432214159,2.811865194774175806317719344212465,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464591,1672527600,0.3561685979869651487858335957730653,2.80765908519705439735494637929915,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464619,1672628400,0.3561650357517959859141535823052307,2.807687166397993162353246009480489,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464628,1672660800,0.3551011546733256533574689964481531,2.816098981485845335697614213537556,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464629,1672664400,0.3558180492476444893758843109854546,2.810425165655420967479162917506096,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464630,1672668000,0.3536964190029578907081612098728172,2.827283360173452038313127911415688,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464633,1672678800,0.3459828716272242240095876521978603,2.890316492538509170372831683403824,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464634,1672682400,0.3321787514606071288922284315946222,3.010427354558195986107259344204713,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464635,1672686000,0.3351577218770817910561876731207168,2.983669880554765668795750600292962,861283380866831326,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464993,1673974800,0.1699392881106192967622854805464098,5.884454449103410313278932488276007,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464994,1673978400,0.1688841300995413072173824465522066,5.921219474029881157181813926046598,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464995,1673982000,0.1667237025722266286819862830938543,5.997947409827876630656523180000476,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464996,1673985600,0.1640890575291696318408243746453069,6.094251591531220323632343947124808,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464997,1673989200,0.1660887737455905575426706770572104,6.020876531557562352154988010154796,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464998,1673992800,0.1673035943268605697916634863305823,5.977157896836948787275508021716243,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-464999,1673996400,0.1669962675240243619694003361169287,5.988157788353792576607765911109864,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465000,1674000000,0.166114573679290204467319702063034,6.019941404603392457239003196871091,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465001,1674003600,0.1688642261339665062224296047496889,5.921917406038751008015134471801812,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465002,1674007200,0.1699390736963037713118288152225733,5.884461873595291444686934740163175,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465003,1674010800,0.1699392752161706522193472358019055,5.884454895596992203617835550697891,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465006,1674021600,0.1695559369951680789349322154581927,5.897758684961279205614315236706247,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465007,1674025200,0.169337377777941027555000565189507,5.905370764104665443584600448811165,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465010,1674036000,0.1693098393149145511100803378259966,5.906331280251293229168080910672181,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465011,1674039600,0.1698932627572684632405286096658144,5.886048591748629962543408117682047,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465016,1674057600,0.1699238549096687878399614339726628,5.88498890006702226059681959713198,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465017,1674061200,0.1699392879030812211039182906655783,5.88445445628979062436234832807918,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465022,1674079200,0.1699392584141165340496324503637216,5.884455477398575512965501047638682,531234444852700653,0
0x858a2ca525466a5c7ad1bd4f66ecbfdcc938f237-465032,1674115200,0.1699392870343210400867538457986557,5.88445448637217950481657555270354,531234444852700653,0
