id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x171fec1a11552af56ab8825624270b624ee5319a-451962,1627063200,0,0,0,0
0x171fec1a11552af56ab8825624270b624ee5319a-451967,1627081200,2089.681873474695352188951940260273,0.0004785417401057383150030285222516471,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-451986,1627149600,2089.654602668439852232412585253572,0.000478547985261786079346280863234991,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452067,1627441200,2145.72068918863171875279104812991,0.0004660438821504457896829917799742408,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452133,1627678800,2117.741027537391780285734275286952,0.0004722012687088783115667303427274299,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452143,1627714800,2145.636475509572605131765515603352,0.0004660621738183806201066721089807768,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452167,1627801200,2202.443666012991460707254917135285,0.00045404112506099456464567401710431,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452205,1627938000,2197.218610343834820295262078978752,0.0004551208492829548738321345975409998,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452207,1627945200,2187.491154139973841870853189973769,0.000457144705754550310398473439742108,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452209,1627952400,2182.099784059786089188820608201314,0.000458274184941031816126233300505069,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452218,1627984800,2201.403836135042118627028366452111,0.0004542555907214546902564779893410338,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452227,1628017200,2395.3147630621443002085397729668,0.0004174816668860717467057461456145884,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452235,1628046000,2390.877304763532377537773344079112,0.0004182565111173298467372673731990138,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452245,1628082000,2328.808416572281586924468731495758,0.0004294041505878257317624042576211902,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452254,1628114400,2390.689877300590778506243153639888,0.0004182893019688249983250997246118695,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452255,1628118000,2661.763878459999654131245248335598,0.0003756907245200742019613690649860213,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452284,1628222400,2588.931531833229297038132513163459,0.0003862597321343208110201592298274947,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452300,1628280000,2943.431226567056345370065856126079,0.0003397395498743508038297136066831854,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452306,1628301600,2921.931646147486381103318146604132,0.0003422393543389291031202360862413986,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452317,1628341200,2943.366609836294118723493345725523,0.0003397470082925275093079841760489119,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452320,1628352000,2933.687226575759896932992604347638,0.0003408679667488663273734123602165738,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452321,1628355600,2906.981969301046276315728781263264,0.0003439993816819027772544639566630014,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452322,1628359200,2753.133052133799248902089255520807,0.0003632225472085179470647670835083663,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452327,1628377200,2967.324735005341248280972803976894,0.0003370038972152469785256981408725846,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452328,1628380800,2995.224596465460599894761015989848,0.0003338647796829854489366063463500313,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452333,1628398800,3004.975522845782295037372824205578,0.0003327814128259442683454555740425285,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452334,1628402400,3011.438380272102332021703736529046,0.0003320672295840380876205066984371826,1472952893023865,0
0x171fec1a11552af56ab8825624270b624ee5319a-452341,1628427600,2966.775436555447227891938903037803,0.0003370662934842964169898624059780518,1472952893023865,0
