id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x04ed15a29addad1e8189026d17879403997050a3-450254,1620914400,0,0,0,0
0x04ed15a29addad1e8189026d17879403997050a3-450265,1620954000,0,0,0,0
0x04ed15a29addad1e8189026d17879403997050a3-450268,1620964800,12498.19420083549974813741130846756,0.00008001155878448027018075019629378993,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450271,1620975600,9022.126390792698022345867403146369,0.0001108386157192970169108614852021695,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450272,1620979200,10883.0637699266942600036909403448,0.0000918858899608134670664340742778627,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450273,1620982800,10451.62982234905219844178947648712,0.00009567885746026597883645324059146131,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450275,1620990000,10580.4089526165397213831722725742,0.0000945143051160323596400281442806072,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450276,1620993600,9648.640712153961253992841260144245,0.0001036415418329697691259253989141091,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450277,1620997200,8696.019707439688169234071874431566,0.000114995139574542594537573855537783,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450278,1621000800,8878.073444256698847841901346225145,0.0001126370497246684186262704525654627,303302315898055002947,0
0x04ed15a29addad1e8189026d17879403997050a3-450279,1621004400,8862.579402696460696183817899749791,0.0001128339679186115545901905390154088,2959184032735949341809,0
0x04ed15a29addad1e8189026d17879403997050a3-450280,1621008000,8326.074655954754980627098443784597,0.0001201046160791756099864206171036704,2959184032735949341809,0
0x04ed15a29addad1e8189026d17879403997050a3-450281,1621011600,8215.622177351702084921566089718716,0.0001217193267183994382727429594706856,2959184032735949341809,0
0x04ed15a29addad1e8189026d17879403997050a3-450282,1621015200,7831.850858130446855305591769780401,0.0001276837388906447505525334537248145,2655881716837894338862,0
0x04ed15a29addad1e8189026d17879403997050a3-450283,1621018800,6971.770458408086534976748074262376,0.0001434355887024337064905233912834192,2655881716837894338862,0
0x04ed15a29addad1e8189026d17879403997050a3-450284,1621022400,5945.856020692146249561199502145462,0.0001681843617672383235354498212661839,2655881716837894338862,0
0x04ed15a29addad1e8189026d17879403997050a3-450285,1621026000,6189.783128855894559816095528961074,0.000161556548780867824420453841892006,2725886317494932427572,0
0x04ed15a29addad1e8189026d17879403997050a3-450286,1621029600,5887.648214459890297077857178224634,0.0001698471042383322946227268574330689,3895785327284687224305,0
0x04ed15a29addad1e8189026d17879403997050a3-450287,1621033200,5416.151258705795574499937128492088,0.0001846329528542289612268117464212334,3895785327284687224305,0
0x04ed15a29addad1e8189026d17879403997050a3-450288,1621036800,5321.734638489220221830396519403974,0.0001879086553409751743337933418949029,3895785327284687224305,0
0x04ed15a29addad1e8189026d17879403997050a3-450289,1621040400,5370.200857670029924671713272379347,0.0001862127742525202663745865729656039,3895785327284687224305,0
0x04ed15a29addad1e8189026d17879403997050a3-450290,1621044000,5057.817271036270154806799102065484,0.0001977137461502469711938508587446245,3895785327284687224305,0
0x04ed15a29addad1e8189026d17879403997050a3-450291,1621047600,4922.094654981042545427197919448974,0.0002031655362393374170948397200072154,3895785327284687224305,0
0x04ed15a29addad1e8189026d17879403997050a3-450292,1621051200,5141.491300804756494050795044525422,0.0001944960987959812363051920521547679,4943627711243657900599,0
0x04ed15a29addad1e8189026d17879403997050a3-450293,1621054800,5211.522733308522898007854190561473,0.0001918824979134557783894357596295305,4943627711243657900599,0
0x04ed15a29addad1e8189026d17879403997050a3-450294,1621058400,5044.809830903955167495972196420099,0.0001982235274507492818696825862988919,4943627711243657900599,0
0x04ed15a29addad1e8189026d17879403997050a3-450295,1621062000,5101.321641868874238175262096821455,0.000196027631700879972183780414263143,19025581365110298582087,0
0x04ed15a29addad1e8189026d17879403997050a3-450296,1621065600,5675.638925472611609843138193742512,0.0001761916170375002839404624908776012,36255473287273774318368,0
0x04ed15a29addad1e8189026d17879403997050a3-450297,1621069200,5763.919601510625083307953705970147,0.0001734930514537220548139446674676918,41781012875392980044155,0
0x04ed15a29addad1e8189026d17879403997050a3-450298,1621072800,5727.272849006239804312547297788804,0.0001746031708919741236482661989285155,42498646859130432501767,0
0x04ed15a29addad1e8189026d17879403997050a3-450299,1621076400,5741.909266037615875574091916969705,0.0001741580985813942136635535336344545,44419019322869905018294,0
0x04ed15a29addad1e8189026d17879403997050a3-450300,1621080000,5696.296954529074921834413341891671,0.0001755526455138384096604352465752813,44419019322869905018294,0
0x04ed15a29addad1e8189026d17879403997050a3-450301,1621083600,5780.947055677933880258514948707209,0.000172982037435859134701257754927412,48708913312786089574654,0
0x04ed15a29addad1e8189026d17879403997050a3-450302,1621087200,5397.338098826476239782919911747765,0.0001852765162548231681160164942941565,50166223235630382573732,0
0x04ed15a29addad1e8189026d17879403997050a3-450303,1621090800,5529.175238448523425840990769006955,0.0001808588002503965115453627294728483,49342463567887420876077,0
0x04ed15a29addad1e8189026d17879403997050a3-450304,1621094400,5439.23914967263678956935524331884,0.0001838492429699814685320274582308045,49342463567887420876077,0
0x04ed15a29addad1e8189026d17879403997050a3-450305,1621098000,5446.595200816443529633047636501819,0.0001836009402443016511127898942340676,49342463567887420876077,0
0x04ed15a29addad1e8189026d17879403997050a3-450306,1621101600,5423.466664837599205324589458456847,0.0001843839119512582260568287761446958,50157042437833955397285,0
0x04ed15a29addad1e8189026d17879403997050a3-450307,1621105200,5427.400990451256152800215019385459,0.0001842502519639434159712383131683773,50157042437833955397285,0
0x04ed15a29addad1e8189026d17879403997050a3-450308,1621108800,5544.962604941120341743832024417352,0.0001803438672623146725933602229578989,50157042437833955397285,0
0x04ed15a29addad1e8189026d17879403997050a3-450309,1621112400,5634.327465695920970934475689713034,0.0001774834718231070245335911978854441,52254607817176069894690,0
0x04ed15a29addad1e8189026d17879403997050a3-450310,1621116000,5605.087618734872577140733993001035,0.0001784093430863638403627428205229849,52254607817176069894690,0
0x04ed15a29addad1e8189026d17879403997050a3-450311,1621119600,5620.912164524503570375343241915937,0.0001779070675239050235919510339640503,55486847347503477503901,0
0x04ed15a29addad1e8189026d17879403997050a3-450312,1621123200,5484.324341945700482244124096877601,0.0001823378665538998966488390117918417,55486847347503477503901,0
0x04ed15a29addad1e8189026d17879403997050a3-450313,1621126800,5151.339436525280301722432576969944,0.0001941242685173406898868476666889363,51196953357587292947541,0
0x04ed15a29addad1e8189026d17879403997050a3-450314,1621130400,4981.317062249015998991688919612201,0.0002007501204005893508452093413440761,46125200548392890640375,0
0x04ed15a29addad1e8189026d17879403997050a3-450315,1621134000,5033.288838259767138537222891203529,0.0001986772530117196064822198763484307,54816221757736895630860,0
