id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb507a3751744272cbbdee8480d2fb7a644463004-464979,1673924400,309.1820868818850710408085784552311,0.003234340029479210555984784600254983,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464980,1673928000,365.0976580437402490675123737137484,0.002738993192556156455989572078046018,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464981,1673931600,269.3781288920260539982069267414315,0.003712253864532657357323900649223474,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464982,1673935200,279.1501790225514805579739432462452,0.003582301123723133295413539928455126,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464983,1673938800,261.5401322844886784637589545695759,0.00382350498665442334198673106574496,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464984,1673942400,262.7037545906912804401378029847982,0.003806569120255102301555328080559063,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464985,1673946000,257.2540869363175588387467427147842,0.00388720743724295761685531826788677,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464986,1673949600,228.9377756513173933406042753174199,0.004367999108731821152654722619252909,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464989,1673960400,228.9221521380832987297087397049957,0.004368297216587458563214095416944102,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464990,1673964000,227.5969969956571213895644776356029,0.004393731082572594052014272537305548,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464992,1673971200,190.0111744374235561826116571935894,0.005262848371737896580674470834012588,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-464993,1673974800,182.9558369771308888494834523164457,0.005465799924847426354633445154228684,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465000,1674000000,291.8914152470810663365252253246466,0.003425931520300167741378490140470789,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465001,1674003600,263.316478806697693064937166892541,0.00379771142517102539396785894886408,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465002,1674007200,260.6141229660516422106591853700386,0.003837090594396769987667536969124012,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465004,1674014400,254.4072916332560248094562799321137,0.003930704947881613227844278173641348,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465007,1674025200,252.1692458986683523129060199823291,0.003965590635115908754031030899581923,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465012,1674043200,215.0167887114716105491031365624451,0.004650799623567477444967153996208853,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465014,1674050400,205.1640306548542153833648256034548,0.00487414873264159977762263259513039,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465015,1674054000,201.4509792903180643556100884307918,0.004963986789852557448644550368514141,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465016,1674057600,197.8398507987168493007056035493805,0.005054593379255044429245191973774172,219377056357305,0
0xb507a3751744272cbbdee8480d2fb7a644463004-465026,1674093600,197.8398507987168493007056035493805,0.005054593379255044429245191973774172,219377056357305,0
