id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450070,1620252000,0,0,0,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450071,1620255600,22643.61997911849228153594950747071,0.00004416255002169178908429888040295371,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450073,1620262800,20274.36039848319069863172300944606,0.00004932338087838342672902579939245211,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450089,1620320400,18283.25989255529030022163712198956,0.00005469484139462389944248375886167342,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450091,1620327600,17785.86331728151593784229990459276,0.00005622442847788876479014042733721201,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450099,1620356400,17785.86331728151593784229990459276,0.00005622442847788876479014042733721201,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450101,1620363600,19273.63542099124696361438862405428,0.00005188434761564924309265959143942444,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450104,1620374400,19890.44480864466383217009185425732,0.00005027539653438952244703714799189858,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450105,1620378000,19890.44480864466383217009185425732,0.00005027539653438952244703714799189858,990214535702334432867,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450106,1620381600,20282.36235585642568700485055454914,0.00004930392142960877770086630172799339,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450107,1620385200,19428.45535620947250281720722467085,0.00005147089573852266583901494446449142,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450108,1620388800,19738.03880219594661568486420410501,0.00005066359479892933691380026238730862,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450114,1620410400,19212.00429877838340131178202956708,0.00005205078993572711770423234233791975,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450117,1620421200,19519.86522566722480020332236817218,0.0000512298619093471822689335208427652,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450122,1620439200,20775.7796981287031775249419762651,0.00004813297091757625229027360253026038,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450127,1620457200,22034.43317779075645704269344991524,0.00004538351370018147363111976269945691,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450130,1620468000,21831.78978179689795216145693166832,0.0000458047649778026358227488218980458,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450133,1620478800,21654.46993183908301216953700234103,0.00004617984199787205029391546875762979,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450140,1620504000,23153.79142602909433879633843899104,0.00004318947085598331807752725828753382,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450149,1620536400,22782.74992670857148206864964323797,0.00004389285767595967303355972190230087,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450154,1620554400,23218.9131166753371679821612943027,0.00004306833808176063767696323817473895,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450157,1620565200,23559.87758500540635030154538214628,0.00004244504227120628849536180463096864,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450170,1620612000,24760.00824892372009043864755656274,0.00004038770867709498761747682546139755,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450189,1620680400,24334.61141715658997668184442456138,0.00004109373200407760320324623181390439,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450204,1620734400,23920.08413427699828355492846683586,0.00004180587302228674698399416931293248,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450209,1620752400,23013.24796106572567197136968334202,0.00004345323188155883300419181543801753,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450215,1620774000,24045.87134230126115236831486718393,0.00004158718084134509206324717394170552,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450225,1620810000,23875.61477688321276553905157786033,0.00004188373825532724986969770702374793,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450236,1620849600,23393.29238269737539021691141495544,0.00004274729626085639917384106802785162,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450240,1620864000,22841.66849010197054645191078614341,0.00004377963897135325976752338982387565,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450241,1620867600,22674.29766110488626005968958766712,0.00004410279934338973580252977860832149,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450243,1620874800,22954.1470602964360810200707734062,0.00004356511254254749593682741218117239,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450248,1620892800,23225.54130371930012204592819582133,0.00004305604708725826936113411865056119,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450250,1620900000,22807.51165928156013705118218850547,0.00004384520393714445841074997095140614,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450251,1620903600,23510.69336293980303714347399217388,0.00004253383703163397035233319420420705,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450255,1620918000,23969.91137356168766170031701615651,0.00004171896943694915553196580597386742,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450258,1620928800,26027.14452108261010500671826071792,0.00003842142572305525340293670164157845,17036491614709553285089,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450260,1620936000,25126.52356578626010975905835553203,0.00003979858166139856772560465887510905,17036491614709553285089,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450264,1620950400,24521.61027148022028824267736247543,0.0000407803561401123307829018802894175,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450266,1620957600,22665.92470939350906913198666155459,0.00004411909122708622236076272238949683,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450272,1620979200,23432.06680517102013178966078959344,0.00004267655978939589956160028858989446,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450273,1620982800,22239.72487370346477499449327374601,0.00004496458502426946809798250496306561,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450283,1621018800,21877.35209817781231513523434341011,0.00004570937083758372443176803471856593,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450285,1621026000,21382.86628531496020065973441689846,0.00004676641506600855781980930616165786,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450286,1621029600,21243.4533015104988880079588391378,0.00004707332587630165541913141188342068,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450292,1621051200,20574.05734527713152178779420563491,0.00004860490000673370097942586057348445,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450295,1621062000,20251.47204662414441428915314597518,0.0000493791264999275348980027783959375,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450297,1621069200,20543.93228053317209866712657908131,0.00004867617291299050284510073907943144,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450299,1621076400,20592.5065878935775138653764669361,0.00004856135389500879250667209351785254,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450304,1621094400,20252.66775680330670402870173003048,0.00004937621117415894464072801261854115,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450305,1621098000,19890.9545055521424982888864301638,0.00005027410824960013794329574153701222,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450306,1621101600,19734.78850626568687271108036483878,0.00005067193903205527116705786228092402,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450309,1621112400,19374.86214388118936990781413552414,0.00005161327046220103444493093937778668,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450310,1621116000,18747.76466872031346791960806163104,0.00005333969236708250647928933945466167,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450312,1621123200,18805.8221450439509906765643819873,0.0000531750216654866117324196404555725,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450313,1621126800,19231.05708576752539237630643016198,0.0000519992216517352861364297357113762,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450314,1621130400,18960.53907713337476709246614912327,0.00005274111648049138776462952742501146,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450315,1621134000,19397.33585928573434101171936181691,0.00005155347142794808906518654459537488,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450316,1621137600,19212.78488209169929311312160216779,0.00005204867519919526746287958205409861,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450317,1621141200,19192.18129568240960183872333830814,0.00005210455156678652840494251786234309,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450322,1621159200,14861.7380534543290166726495644706,0.00006728688100969246827000960620568141,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450323,1621162800,13747.31598579321889132800795334607,0.00007274147193775295260123957939066651,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450324,1621166400,13142.24141061782833290252399022059,0.0000760905213011902145598162208177754,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450325,1621170000,13342.40313269859790517090586548421,0.00007494901705894886565086885536374801,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450326,1621173600,13617.43549277052107537556240111877,0.00007343526617261368406107717684402346,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450327,1621177200,13552.36733215399674520783551108321,0.00007378784646926045347011100428057015,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450328,1621180800,14092.43744501641261314215208062757,0.00007096004533648901077150338438145508,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450329,1621184400,14494.33714497738196241948818384502,0.00006899246167642255944578204764161101,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450330,1621188000,14697.11772598941980823212387418779,0.00006804055180368226452934619897724358,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450331,1621191600,14807.95102754322579111243243125424,0.00006753128762649001856766194316347543,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450332,1621195200,14692.1282843709124909525149186887,0.00006806365835123920559265931615574496,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450333,1621198800,14334.78439823205609851454108707107,0.00006976037952292693272337390427620494,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450334,1621202400,13940.74702351562258601395458541591,0.00007173216745940324594857949856144655,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450335,1621206000,12084.43928712273339611980169527777,0.00008275104671721155406256030939309008,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450336,1621209600,12281.98950265024458774584821163737,0.00008142003376441715702344226965949194,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450337,1621213200,11832.53467489903326002214348488839,0.00008451274620993519095445989936415493,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450338,1621216800,11817.57682181555641277426254382987,0.00008461971646792883984142460819100135,19548270590461707477488,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450339,1621220400,12014.81107073438410486267618416407,0.00008323060546792907383655233333970816,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450340,1621224000,11559.65745183355598683050741170656,0.0000865077537259880646591699349741635,19548270590461707477488,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450341,1621227600,12159.30480881626315088800900672193,0.00008224154388126999721295086843102855,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450342,1621231200,12377.40829157581785903092889721808,0.00008079235785415671697295218734980711,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450343,1621234800,12997.48584915393445097465079256068,0.00007693795643294311063630251313594213,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450344,1621238400,12795.26728433790225352428284017648,0.00007815389688842639280654328887050095,18026706150411887717956,0
0x27dd7b7d610c9be6620a893b51d0f7856c6f3bfd-450345,1621242000,11808.19196066031944673419428759925,0.0000846869701417082608750571133138344,19548270590461707477488,0
