id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450093,1620334800,4.717218394050901844000570403276255,0.2119893370341185335072075860131423,6692572019374838242686,0,0.0449394790161651
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450094,1620338400,4.716893873302555285800339138108065,0.2120039218308393543200834362488205,6692572019374838242686,0,0.04494566287165664
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450095,1620342000,4.718545804251931002286984873007146,0.211929700692719679719803440259945,6692572019374838242686,0,0.04491419803570575
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450096,1620345600,4.76132230086904293210628824694363,0.2100256896739543674302622425130994,6826433841718200954489,0,0.044110790323020184
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450098,1620352800,4.804368815580377912417734580953281,0.2081438870298715577195108332406725,6850379012919272362118,0,0.043323877707903934
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450099,1620356400,4.85222536634433758322973196917876,0.2060910045390985496883491384185457,1493384518701134182661,0,0.04247350215193473
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450100,1620360000,4.832605538330918394311566155762376,0.2069277105421228390540391276303665,2079741220981533458254,0,0.042819077390204574
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450101,1620363600,4.795373638109830801370941562089822,0.2085343240102902922286537033059197,6850379012919272362118,0,0.043486564290428735
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450102,1620367200,4.795414905101537232248651260505205,0.2085325294660454795671548732675442,7330401794988341455523,0,0.04348581584550713
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450103,1620370800,4.795186391990703678869112729290038,0.2085424670186498722744191580810745,7330401794988341455523,0,0.043489960550224666
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450104,1620374400,4.795060345436047819157611735547159,0.2085479489224369962923956368743727,7330401794988341455523,0,0.04349224699975539
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450105,1620378000,4.775405886040063017840463825916647,0.2094062837513557800054535936466243,7446203309172188891631,0,0.043850991674553336
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450106,1620381600,4.741904600205278758774931068321503,0.2108857272153281277893884118799433,7846718757323968467465,0,0.04447278994313779
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450108,1620388800,4.74836893074715314151606254020818,0.2105986317795762703440368743805365,7846718757323968467465,0,0.04435178370742955
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450109,1620392400,4.805574601630787100230298045142614,0.2080916608100614656747713600940568,7846718757323968467465,0,0.043302139298689674
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450110,1620396000,4.810290439067487566608424204742315,0.2078876551566100077695431563732211,7846718757323968467465,0,0.0432172771665136
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450111,1620399600,4.80851574853753172316935431842628,0.2079643807559830306402458584651211,7846718757323968467465,0,0.04324918366321949
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450112,1620403200,4.821097633291668174276711411739939,0.2074216446260261221319377731779673,3076080965386229563601,0,0.04302373865936548
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450113,1620406800,4.825368517138060896664085380363799,0.2072380578702624564555113644224829,3076080965386229563601,0,0.042947612629838254
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450114,1620410400,4.84467920464210844520569091410637,0.2064120156896689957871840057463242,7781075313292462577602,0,0.04260592022107216
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450115,1620414000,4.844671463152631575546435024352624,0.2064123455234790930322608444539039,7781075313292462577602,0,0.04260605638450412
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450116,1620417600,4.844457230001289814942494928552963,0.2064214735568495780690284995346222,7781075313292462577602,0,0.04260982474538115
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450117,1620421200,4.850159868285615785862991376959207,0.2061787708357476534089952860428854,3136506545323523739829,0,0.04250968554333975
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450118,1620424800,4.90299725967063216911023088497123,0.2039568751599051135440514968937531,3136169784518644309611,0,0.04159840692499312
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450119,1620428400,4.918241250588742475405757348748559,0.2033247148826410465425672395546074,2971671022036936392050,0,0.04134093968210727
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450120,1620432000,4.918241250588742475405757348748559,0.2033247148826410465425672395546074,2778217368370402221924,0,0.04134093968210727
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450121,1620435600,4.919308085914814117549288668147574,0.2032806204724695584028675237649332,2901711755746032841598,0,0.04132301065967221
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450122,1620439200,4.940196640356174345355328120135936,0.202421092276177654331674934840331,2901711755746032841598,0,0.04097429859828083
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450123,1620442800,4.922797240113659992032651755816257,0.2031365403091254480444383200590118,2901794806302998979689,0,0.04126445400876095
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450124,1620446400,4.875554217453740280952722736030131,0.205104887649521476063431804485328,3582366723141778645103,0,0.042068014937722824
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450125,1620450000,4.872267193709052938324873676797158,0.2052432595016903999622156751427258,3584206286424250708272,0,0.042124795570878226
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450126,1620453600,4.842447842226502140022221717339543,0.2065071287459053840665420989015196,3523780706486956532044,0,0.04264519422287794
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450127,1620457200,4.847097268884552040072394255769185,0.2063090432328227243082886024336025,3584206286424250708272,0,0.04256342131964272
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450129,1620464400,4.764577742779675239470861100321586,0.209882187674535808857453223855629,8294418498424695435908,0,0.044050532703049074
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450130,1620468000,4.734828856538851952370577130299847,0.211200875533017152811881581636199,8294418498424695435908,0,0.044605809825913
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450131,1620471600,4.759495941775320376802861628426631,0.210106282731064591468742345496632,8294418498424695435908,0,0.04414465004306606
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450132,1620475200,4.690223958735076217198107776137517,0.2132094349434208435918027755393192,7738698736282641366073,0,0.04545826314889281
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450133,1620478800,4.693504277489874579103785236467213,0.2130604215694479733953359788397115,7738698736282641366073,0,0.04539474323935089
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450134,1620482400,4.700098315609414225458860352006268,0.2127615068559135259475829607169287,7738698736282641366073,0,0.04526745879959894
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450135,1620486000,4.804622365092259171615207572151706,0.2081329028615129944340856319253023,8294418498424695435908,0,0.04331930525356
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450137,1620493200,4.804622365092259171615207572151706,0.2081329028615129944340856319253023,8294418498424695435908,0,0.04331930525356
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450138,1620496800,4.805731718549168410479053691854891,0.2080848575338067528686375590680025,7565010059826900099737,0,0.04329930793486465
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450139,1620500400,4.833680588452599187670382264015314,0.2068816881258033005987246375241902,2794372267889161195873,0,0.04280003288178214
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450140,1620504000,4.831713832213262921675213202920237,0.2069658996219836240416394073695394,2794372267889161195873,0,0.04283488360633699
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450141,1620507600,4.839539144133536197805618264312329,0.2066312452937165971511846567749201,2794372267889161195873,0,0.04269647153163208
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450142,1620511200,4.94528964289676396739987669897292,0.2022126249847395701156267100748493,2268104384741176666290,0,0.040889945703218925
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450143,1620514800,4.946004571490762339979437201383094,0.2021833958189392873415742331464626,2268104384741176666290,0,0.04087812554487787
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450144,1620518400,4.947568848614362697372423921991744,0.2021194713197501595249170378817723,2268104384741176666290,0,0.040852280686575315
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450145,1620522000,4.948170038506884357102403433600142,0.2020949143254889191175485726875944,2268104384741176666290,0,0.04084235439622671
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450146,1620525600,5.080486522884138761746494729826817,0.1968315427067230006438792065249903,2183525978598579353020,0,0.03874265620430852
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450147,1620529200,5.151487415776355206956291613350684,0.1941186921931546527030191241323206,2183525978598579353020,0,0.03768206665878072
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450148,1620532800,5.161536010812189173367150934467951,0.1937407775331292976967642289268381,2266532488007910193664,0,0.037535488879141495
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450154,1620554400,5.157236060612515682262894513850938,0.193902312837165687653279584338467,2266532488007910193664,0,0.03759810692360207
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450155,1620558000,5.168445323418499263828106135502209,0.1934817798050309407495772822437328,2266532488007910193664,0,0.03743519911652248
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450158,1620568800,5.079634624115805638732151808839385,0.1968645530630200647062951763552746,2266532488007910193664,0,0.03875565225270264
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450159,1620572400,5.084095098640687646020922353404501,0.1966918361278028892054656361692834,2340611931967575761090,0,0.03868767839932647
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450160,1620576000,5.142083408972484045421469598389815,0.194473702673723223840745130656511,2340611931967575761090,0,0.0378200210316277
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450161,1620579600,5.138769515776719873785743514801709,0.1945991150079536112357054964134658,7931513918282579057984,0,0.03786881556187875
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450162,1620583200,5.176463714475813718194141752343638,0.1931820747054658710094715101268024,7931513918282579057984,0,0.03731931398750819
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450163,1620586800,5.177805291100011256117157490934564,0.1931320209585464352269886434561182,7931513918282579057984,0,0.03729997751953242
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450164,1620590400,5.181409899045739590688974689759253,0.1929976626987511697545838813014689,7931513918282579057984,0,0.037248097807180934
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450165,1620594000,5.106631864803898218407457775655114,0.1958237888445090399855189127155398,7931513918282579057984,0,0.03834695627741887
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450166,1620597600,5.069435348408700029963641617652935,0.1972606279146849818865904763076476,7931513918282579057984,0,0.038911755325295797
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450168,1620604800,5.069513679960742763120778370696231,0.1972575799435940742035965213313592,8276316445755218803619,0,0.03891055284520341
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450169,1620608400,5.074939774795989756330760680486397,0.1970466733351923451823279208013163,8276316445755218803619,0,0.03882739147246601
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450171,1620615600,5.126745839765725297192167172893014,0.1950555052375478341482514760853947,8276316445755218803619,0,0.03804665012347505
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450172,1620619200,5.17868344690697691896622043523132,0.1930992713210266796914840759855534,8276316445755218803619,0,0.037287328584711475
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450173,1620622800,5.210526771918022315287985721788958,0.1919191751186214017648778718791049,8239515319516162888443,0,0.036832969778212064
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450174,1620626400,5.157096098216799510774705045882257,0.1939075753011032862353327293115397,8276316445755218803619,0,0.03760014775915304
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450175,1620630000,5.175310306104001051857188327892744,0.1932251287078484185039209448985963,8289550902940107417195,0,0.03733595036416459
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450176,1620633600,5.124161575610103094747789605440232,0.1951538774186557564658462879684368,8289550902940107417195,0,0.03808503587153572
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450177,1620637200,5.176135524764868104041998601502055,0.1931943232969013398321179953191161,8289550902940107417195,0,0.03732404655414763
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450179,1620644400,5.252083370418498929499521270858733,0.1904006333243559191212393439029626,8252749776701051502019,0,0.036252401170315834
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450185,1620666000,5.255716460110025911602271563457038,0.1902690161445782176097500998114924,8252749776701051502019,0,0.036202298504625766
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450186,1620669600,5.255988677287068354434542988787391,0.1902591617674793205258105992546439,8252749776701051502019,0,0.036198548636463865
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450187,1620673200,5.259938047832941905637777130058262,0.190116307626853719943152516811133,8252749776701051502019,0,0.036144210425668476
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450188,1620676800,5.261528894366857841034323764168178,0.1900588251203235585133399820137618,8252749776701051502019,0,0.03612235700611773
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450189,1620680400,5.232489194926112178559374511398635,0.1911136292397295566153835201239709,8252749776701051502019,0,0.03652441928118081
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450191,1620687600,5.109082613102948456790306835036115,0.1957298551867925948256201095011962,8289550902940107417195,0,0.038310176211442795
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450192,1620691200,4.886148096699150629395504437277838,0.2046601904423552902150969713772995,8840678375714717250238,0,0.04188579355190113
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450193,1620694800,4.824090461477538518969033149631669,0.2072929618516557967184139840012407,8780589556582302504228,0,0.04297037203323202
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450194,1620698400,4.819123767393668010957102771584059,0.2075066025002364892641002246263843,8780589556582302504228,0,0.04305899008119115
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450195,1620702000,4.871984674999977416707416371447291,0.2052551612346778646912226715046947,8841015136519596680456,0,0.04212968121347361
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450198,1620712800,4.936225942991232101174765774980223,0.2025839196886568114111646770390137,8254321673434317974645,0,0.04104024451642015
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450199,1620716400,4.776425766728614405321999338196941,0.209361570521151933631339316581963,13206424821047401662457,0,0.04383226721108327
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450200,1620720000,4.781276356338231729726238158513398,0.2091491738757924063298333622345079,13206424821047401662457,0,0.043743376932926445
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450201,1620723600,4.821658955583979472833490566296904,0.207397497253906071605738159249666,8780589556582302504228,0,0.04301372186718398
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450202,1620727200,4.87914381740057184388835710748497,0.2049539914018691861305868064961564,8840678375714717250238,0,0.04200613859155746
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450203,1620730800,4.94250734568722006214855242956527,0.2023264570102438966914926795978987,8254321673434317974645,0,0.04093599520631807
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450204,1620734400,4.988681392525151078282537246554055,0.2004537715113179321965867572971772,8254321673434317974645,0,0.04018171451311166
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450205,1620738000,4.988996573097516188545853604973165,0.200441107815620411158360639219239,8254321673434317974645,0,0.04017663770235316
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450206,1620741600,4.984961129618900701089311014546918,0.2006033696147295342138997250519568,8254321673434317974645,0,0.04024171190078379
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450207,1620745200,4.938183508098749053128485988010923,0.2025036125854727875783280437642546,8254321673434317974645,0,0.04100771311016725
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450208,1620748800,4.862410244353575753911231062980268,0.2056593232052436934913697553137129,8841015136519596680456,0,0.042295757221238885
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450209,1620752400,4.81847946300840463635730141548954,0.207534349306046995444553066394307,8780589556582302504228,0,0.043070506141884325
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450210,1620756000,4.844624016023605456740921802552271,0.2064143670783321102595194000065242,8780589556582302504228,0,0.04260689093634844
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450211,1620759600,4.738864504364771210400297937314365,0.211021015494100231560095484308507,13206424821047401662457,0,0.04452986898016129
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450212,1620763200,4.767512290222263293212155138016866,0.2097529988650285383346402066867256,13206424821047401662457,0,0.04399632053287267
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450214,1620770400,4.770846465216566047724727177338351,0.2096064099506933866963604762532503,13150089156258223397325,0,0.043934847092418135
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450215,1620774000,4.817656298460114351295594704602974,0.2075698094776154477269139515366327,8724253891793124239096,0,0.04308522580657357
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450216,1620777600,4.766261367740156500186164735076749,0.2098080492959061866156060829955959,7793094662040085217868,0,0.0440194175493534
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450217,1620781200,4.646887835366876003395311774317229,0.2151977916034741334093380862060284,7793094662040085217868,0,0.04631008951101229
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450218,1620784800,4.684253509481131828192994391414121,0.2134811871253246055162600371693433,7966783338495826484204,0,0.04557421725643786
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450219,1620788400,4.804111074508752615804990085448151,0.2081550539716144314524465275807974,8137897189512724963503,0,0.04332852649392572
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450220,1620792000,4.929692514589424792538772558795818,0.2028524085509390375689205562412842,8197986008645139709513,0,0.04114909965491709
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450221,1620795600,4.990143886845916345041596105549207,0.2003950232048444332985776671357701,8197986008645139709513,0,0.04015816532527013
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450222,1620799200,4.944292554721523288988971723542867,0.2022534040881249719579438403200426,8197986008645139709513,0,0.040906439465234375
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450223,1620802800,4.99225012003885231185220433679425,0.200310476429457720139731116352254,8197986008645139709513,0,0.04012428696739634
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450224,1620806400,5.017367335406126293432206057058134,0.199307711226022062422367800312135,8289550902940107417195,0,0.0397235637541554
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450228,1620820800,5.129741995800250485332056155544262,0.1949415781181014168139644229670092,8289550902940107417195,0,0.03800221887917584
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450232,1620835200,4.998229246455507490148153888740568,0.2000708552352114797097112148007898,8289550902940107417195,0,0.040028347114548946
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450234,1620842400,4.899334667493641542915301416879657,0.2041093470578467725227821799362909,8784342710925538985106,0,0.041660625556380546
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450235,1620846000,4.90443197515539826385030664872557,0.2038972107403558650534710700355274,8197986008645139709513,0,0.04157407254769709
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450236,1620849600,4.94663575288164138715489374792574,0.2021575975990256206009999812173399,8197986008645139709513,0,0.04086769426700957
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450237,1620853200,4.937038484827997537403537996004988,0.202550578261258823924536193027935,8323445142187734857875,0,0.04102673675397034
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450238,1620856800,5.129709562857537170943579829485084,0.1949428106496820206640154639163816,8415010036482702565557,0,0.038002699423997775
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450239,1620860400,5.166497853055398812271033147097399,0.1935547112264090393861998830627834,8415010036482702565557,0,0.0374634262379386
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450240,1620864000,5.080512823582497351385240930982934,0.1968305237530834869505965847953806,8415010036482702565557,0,0.03874225508091317
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450241,1620867600,5.05467684486208566333104513030625,0.1978365839581747784799175767265894,8415010036482702565557,0,0.039139313952239935
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450242,1620871200,5.152365341236110278902494305338448,0.1940856157843979237974195229251006,8415010036482702565557,0,0.03766922625440893
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450243,1620874800,5.153912970553786696113432394957155,0.1940273352913350112377466865468383,8415010036482702565557,0,0.037646606840256135
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450244,1620878400,5.104569276600552839024436533908308,0.1959029147834313667082550599009376,8415010036482702565557,0,0.03837795202064437
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450245,1620882000,5.031596152930490487616998455022013,0.1987440902659849467460612905581855,8415010036482702565557,0,0.03949921341565397
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450246,1620885600,4.95823732390868157149469226163436,0.2016845775368572330714887523852815,8323445142187734857875,0,0.040676668816220576
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450247,1620889200,4.96137812089961570464939565250854,0.2015569012544192552393198692904726,8323445142187734857875,0,0.04062518444328372
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450248,1620892800,4.863551125296276114886909689528788,0.2056110801012875850071154189216702,8910138605273013563686,0,0.0422759162604181
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450249,1620896400,4.882730081282177306350751007457323,0.2048034569499294655330645355142927,8909801844468134133468,0,0.04194445597864161
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450250,1620900000,4.763027469355160362560676844883028,0.2099505002719172653597035934975259,7918553795582680366230,0,0.04407921256442834
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450251,1620903600,4.826541019599576827750216310287036,0.2071877139216694695489598387747465,8849713025335719387458,0,0.042926748800087546
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450253,1620910800,4.873714773538865331547576911241521,0.2051822986091341321570389336647326,8910138605273013563686,0,0.042099775662527886
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450254,1620914400,4.911060747299074527507805151978425,0.2036219976610893767181728344613465,8323445142187734857875,0,0.04146191793149269
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450255,1620918000,4.851573917162615202267639304092757,0.2061186775826427070705517244347815,8910138605273013563686,0,0.04248490924841742
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450256,1620921600,4.893229027533611963830515946286189,0.2043640292275550806805853959033641,8909801844468134133468,0,0.04176465644212099
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6-450257,1620925200,4.846623742037243671644158762283932,0.2063292001247155081963350755336533,8910138605273013563686,0,0.04257173882410491
