id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460841,1659027600,107377.7971605574642760352851528297,0.000009312912226209506122895359664069415,7464422816025290634503,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460842,1659031200,157091.7565789329525119803956039481,0.000006365706398461054824000671260717057,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460844,1659038400,168330.7424304937417506282330030866,0.000005940685495478728849705166601520308,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460845,1659042000,166520.6591329646134164241164687024,0.000006005260879981941511704119810125688,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460847,1659049200,166394.8944423457228889305327137963,0.000006009799779923479935219722808514088,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460848,1659052800,153888.1875977798021022689958875365,0.000006498224559078680997507897537189521,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460849,1659056400,151143.3217524472868934445833092897,0.000006616236750690628317596231791106217,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460851,1659063600,151208.8815255883403188768884903059,0.000006613368142867817491965770906909525,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460852,1659067200,155271.6624783196038334214640118302,0.000006440325195459466415381226282558333,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460854,1659074400,155066.0944365223722392673751811504,0.000006448863006666866981789873979753435,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460856,1659081600,153481.5541590069036209563991183102,0.000006515440930211065702148771361018969,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460857,1659085200,162696.2951264669949793961880367772,0.000006146421461058351377596401280383407,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460858,1659088800,169717.6920332708174873992110560065,0.000005892137631732369800574448645277342,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460859,1659092400,173751.7904238767670197512136879741,0.000005755336377026369762261985518520484,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460860,1659096000,173216.4088920494396740210765550808,0.000005773125112085726766692375440146464,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460862,1659103200,172861.0867029547027928167132448619,0.000005784991978665531946145139377711454,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460863,1659106800,172824.1460163477990627340946589865,0.000005786228504814413485209581937129035,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460866,1659117600,172570.4286644816532958501717080597,0.000005794735562396035391920244011868977,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460867,1659121200,183575.4202134836065100377031030125,0.000005447352367964510556783377189404996,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460868,1659124800,196874.6090401216329637202981299928,0.000005079375166130271140751753558090325,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460869,1659128400,202249.0668214683096889677500982183,0.000004944398585941223833282575035170387,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460870,1659132000,200762.005490574862462636776819117,0.000004981022168793521137731084225465311,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460872,1659139200,200632.8565836614124071943300188936,0.000004984228490925225922250759719917166,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460873,1659142800,187387.5137254511169792548348316976,0.000005336534863604304425554343130886388,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460874,1659146400,191080.7879625181498154640005068275,0.000005233388508928260668723646389699627,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460875,1659150000,197550.1213429484594426270526984996,0.000005062006508535586602901494584557396,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460876,1659153600,203491.6340054109318154033932324615,0.000004914206939698609729196575463552628,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460877,1659157200,203474.486070753223948644552593349,0.000004914621087443241967827835075813316,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460878,1659160800,210773.5471092959647452559202928145,0.000004744428386364125296745872608635394,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460880,1659168000,209992.8106425315113209767929538468,0.000004762067791464961990541827699369137,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460881,1659171600,203318.3726518496286001091218615104,0.000004918394668210043813544434680843769,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460882,1659175200,194965.1467801394623517459711761338,0.000005129121879038675020150478773081582,21346944417276074541131,0
0xa0b30e46f6aeb8f5a849241d703254bb4a719d92-460883,1659178800,193197.2797624379448252863785085467,0.000005176056315231946205177197556969887,21346944417276074541131,0
