id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452463,1628866800,3056.633867975267765786484817270956,0.0003271572727362357846824615006769772,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452480,1628928000,3078.678623354084603652675943683964,0.0003248146761452301558195292944214283,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452496,1628985600,2900.690823863152148381018304308054,0.0003447454626233470223558706970534249,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452503,1629010800,2911.418962200173114688277263808778,0.0003434751277584230812118487847453991,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452506,1629021600,2922.166902821467315577051027142301,0.0003422118014663914601037448452330902,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452508,1629028800,2932.934645727034751047339597276982,0.0003409554322858474578010315125313107,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452534,1629122400,2960.17867293870604104432847506698,0.0003378174463392285134169759084490815,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452544,1629158400,2817.407238145657090238356947803541,0.0003549362642576916019579531251733484,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452547,1629169200,2593.472344106614454816400456891554,0.0003855834446325953307579462346641558,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452552,1629187200,2603.617004901823387203476099643761,0.0003840810680362366807859549069564107,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452554,1629194400,2613.78146798130555417206654872719,0.0003825874550913880228236635716608538,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452561,1629219600,1893.354363726848506357348094228168,0.0005281631474583637702040104059679876,500982453234879296429,0
0x2ad99c938471770da0cd60e08eaf29ebff67a92a-452562,1629223200,1708.619771579620242530354205617144,0.0005852677211358143540585727963680198,500982453234879296429,0
