id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452032,1627315200,0.000005049024593515381404189058841942868,198058.0568540567139494620007296164,26105966559018678914826,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452033,1627318800,0.000005452098175458189133239026523957936,183415.6260247388067785906093010515,32340386329319077345833,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452034,1627322400,0.000005603656091708359535149758871818508,178454.9200797108224547445146504602,31260006055781953043686,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452035,1627326000,0.000005435671485865686078150900940636818,183969.9110956739154676519478289803,31260006055781953043686,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452036,1627329600,0.000005200915322476360791050869027932203,192273.8475818638367493707719605324,21495459724364958320427,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452037,1627333200,0.000005374955916568830138101434950284292,186048.0375136476317711274168709981,21495459724364958320427,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452038,1627336800,0.000005256795045574657352197085141150658,190229.9768833165427654067119353522,21495459724364958320427,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452039,1627340400,0.00000494291947548845288719433382894006,202309.5874733385774793657020958758,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452040,1627344000,0.000004826403516428326997894602843315434,207193.616653923674995868224758356,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452041,1627347600,0.000004904273624859510795405149977197129,203903.794219607043614697287896808,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452042,1627351200,0.000004791792528434154426550843384676422,208690.1705501795963145232971719755,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452043,1627354800,0.000004811581752966190656267199389061123,207831.8630632288580999889437764064,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452044,1627358400,0.000004832696016718414492818259268699972,206923.8364135798184685427161684529,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452046,1627365600,0.000004819113186356434349590340226800027,207507.0581100141350170712046971872,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452049,1627376400,0.00000475478639808161041859400394951,210314.3898122247792741081649039905,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452054,1627394400,0.000004635688617371931852693299418775223,215717.6813499869555877886843694591,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452055,1627398000,0.000004524405788295321511210617868713875,221023.4993923420836509624002915832,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452057,1627405200,0.000004477240034306456688066857577466593,223351.8847186186670141888455732888,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452060,1627416000,0.000004300472194636474607397607530374737,232532.604500313832710138808385509,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452061,1627419600,0.000004077972835049430882372946818028606,245219.8777307153310324551511091931,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452062,1627423200,0.000004069520338715576725565095222699373,245729.2055986186103886792837285303,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452063,1627426800,0.000004103430176772649850463286516378062,243698.5538734085550555720499914783,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452068,1627444800,0.000004439799234068027917045190257897484,225235.4098191363632784446667639206,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452069,1627448400,0.000004431404858723484419117198380258842,225662.0714831416126267729051693694,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452074,1627466400,0.00000444493048471385840058558979980193,224975.3969019326114159490039562622,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452082,1627495200,0.000004319787808493361027092586726904241,231492.8520409839650976828580874296,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452085,1627506000,0.000004377131777324521178780521224462084,228460.1083249177801351974493563152,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452086,1627509600,0.000004359136763835305602988021833606198,229403.2176958285093647091719644114,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452088,1627516800,0.000004314631747075442709958222951859383,231769.4901025616269311308198808021,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452091,1627527600,0.00000414731454162302238100724115423572,241119.8837136324442435251515593401,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452094,1627538400,0.000002765989607908445143122787487691563,361534.2578080648440490549475025188,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452095,1627542000,0.000003414451951745886427291251458053656,292872.76966620584791552690274255,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452097,1627549200,0.000003396848344435323045661321877518037,294390.534578380051421416917927926,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452101,1627563600,0.000003367341306494281493939107395898332,296970.1936870468006574503224287346,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452103,1627570800,0.000003341676162117654246900016115411916,299251.0199929995031662981284508566,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452112,1627603200,0.000003373986347585163354963381788419125,296385.31309284108843749295180902,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452114,1627610400,0.000003530044748491612941094551085637942,283282.5279133641858558705638342394,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452119,1627628400,0.000004296128674712333414582581177330632,232767.7022073738259456238960391516,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452120,1627632000,0.00001017662071062383488975844225275746,98264.44636538873324428668405067935,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452121,1627635600,0.000007403990773255696083673111798997048,135062.2968915827280209020318747005,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452122,1627639200,0.000005731665728762999034172022645301255,174469.3510268294651104101391780243,20738092570283460922715,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452123,1627642800,0.000007961085647913278821931487605524815,125611.0088781817279436823726200464,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452124,1627646400,0.00000811427140247096305596855030388477,123239.6539873536110669039225767992,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452125,1627650000,0.000008667643969740520670503422946156567,115371.6054202369997457782926946613,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452126,1627653600,0.000008320003628607767754210928050896793,120192.2552727702996789272336923861,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452127,1627657200,0.00000843954630166929166658132841016325,118489.7818265664345750283894856697,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452128,1627660800,0.000008434139203330223028304178432614727,118565.7452280547640088138183334081,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452129,1627664400,0.00000897360777205657549131725778724711,111437.8993824486656080108009190788,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452130,1627668000,0.00000939158510785875387288178531151411,106478.2982335126006982060024909803,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452131,1627671600,0.000009788967466539643692966209543762642,102155.8201534707456299547897415675,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452132,1627675200,0.00001218894790462259088695322514300556,82041.53531747851235706509649138736,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452133,1627678800,0.00001208420145641096876858973000250468,82752.67535112758177386027474925339,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452134,1627682400,0.00001112586730079062047086890366154095,89880.6333892674174990188935623639,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452135,1627686000,0.000009728215260055236061630781105367586,102793.7780227862758602108219540466,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452136,1627689600,0.0000100343065275417762397634059898345,99658.10763855366576062816615385824,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452137,1627693200,0.00001050594211547621058730239392902411,95184.22898284474913215852570901526,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452138,1627696800,0.00001019188238879051659595579294639022,98117.30177536627246607215994264304,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452139,1627700400,0.00001005490149602803295035864879393797,99453.98275607453165629988280991231,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452140,1627704000,0.00001022431899752052488368845349341391,97806.02505091122502526360347353214,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452141,1627707600,0.00001169452631399558167837711625794956,85510.09020375939025661009850134461,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452142,1627711200,0.00001277191831478481845655947643698573,78296.77385599909551604014615648701,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452143,1627714800,0.00001282591721418145190963096600881133,77967.13352354347378790905465600196,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452144,1627718400,0.0000116306407071873048831923146538484,85979.78608195136349086601516417588,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452145,1627722000,0.00001130594834338029786792100916124339,88449.01547648642285987312432700438,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452146,1627725600,0.00001099105250808898925104795329012118,90983.09732066503219287604308671217,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452147,1627729200,0.00001073824683242052693760890865132436,93125.07112248864713247336871632339,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452148,1627732800,0.00001044300441411691505380435911461424,95757.8834926272838688534839121407,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452149,1627736400,0.00001042631739526556262064841518823969,95911.14121023068912538422936714584,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452150,1627740000,0.00001003257716027603866774400281771468,99675.28622251690380063164893554,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452151,1627743600,0.00001018135483785571106597124060109722,98218.75535482362092208803187435395,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452152,1627747200,0.00001025912099447366760420936085804382,97474.23785514129703839828138358438,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452153,1627750800,0.000009949626309719192930942504650736657,100506.2872585636712166055162883105,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452154,1627754400,0.00001001274742348387700796335307129468,99872.68805508886374778638902997576,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452155,1627758000,0.000009589666307267721571076134396538159,104278.9152363028396857461116706614,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452156,1627761600,0.00000941084694096233722931251467178334,106260.3617159394261618431173241806,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452157,1627765200,0.00000758341771819726560598451311912968,131866.6644988297666287782174785107,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452158,1627768800,0.000006360484828510960445068054755980697,157220.7193259052030364053499067428,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452159,1627772400,0.000007604129531530644084212710739163086,131507.4915351565343537828342263277,24709791345820682688187,0
0x9d9a6b0189e8066a489ff1b0582e34231327d875-452160,1627776000,0.000007603622402000024876739502954376594,131516.2625299441754556760064134534,24709791345820682688187,0
