id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450044,1620158400,3213.914866091246991692143617291948,0.0003111470096954362733861181240203676,123809464957093,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450045,1620162000,3213.914866091246991692143617291948,0.0003111470096954362733861181240203676,137168009924286,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450049,1620176400,3222.103395263851170615616394657799,0.0003103562726974849713476898293622378,137168009924286,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450050,1620180000,3222.365278254421446197331648864292,0.0003103310499117925033331697416201908,137168009924286,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450057,1620205200,3170.198753164985437150818249690861,0.0003154376358900666641416903980864975,137168009924286,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450066,1620237600,3440.100964970031146546819795169984,0.0002906891426102988289226908336046623,143209592618404,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450068,1620244800,3440.100964970031146546819795169984,0.0002906891426102988289226908336046623,1179442711007868,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450069,1620248400,3440.100964970031146546819795169984,0.0002906891426102988289226908336046623,1087032569699358,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450070,1620252000,3479.973836160045334304621798287674,0.000287358482299235773804579278166012,13180091459630214,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450071,1620255600,3505.809486052387019744902560523134,0.0002852408278254790149542810265379466,13180091459630214,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450072,1620259200,3472.948737113760804933857509388854,0.0002879397525547880673992544322511252,13274822863611824,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450073,1620262800,3472.948737113760804933857509388854,0.0002879397525547880673992544322511252,13274822863611824,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450074,1620266400,3472.948737113760804933857509388854,0.0002879397525547880673992544322511252,13319381814111091,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450075,1620270000,3472.948737113760804933857509388854,0.0002879397525547880673992544322511252,13328437910317659,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450076,1620273600,3472.948737113760804933857509388854,0.0002879397525547880673992544322511252,13893443327414431,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450077,1620277200,3472.948737113760804933857509388854,0.0002879397525547880673992544322511252,14016603420968675,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450078,1620280800,3429.148872904374339223855121451635,0.0002916175520700078165170452000943352,13866723625043054,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450079,1620284400,3429.148872904374339223855121451635,0.0002916175520700078165170452000943352,13866967545427047,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450080,1620288000,3429.148872904374339223855121451635,0.0002916175520700078165170452000943352,14877408989333943,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450081,1620291600,3429.148872904374339223855121451635,0.0002916175520700078165170452000943352,15394899665202957,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450082,1620295200,3471.295173470772228646374061861633,0.0002880769136668232820809158279543136,14049488814118941,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450083,1620298800,3471.295173470772228646374061861633,0.0002880769136668232820809158279543136,14051788040689648,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450084,1620302400,3473.273442458891340256369635853931,0.0002879128339783272651812928473478145,14051822570188357,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450086,1620309600,3473.273442458891340256369635853931,0.0002879128339783272651812928473478145,75925501755353003,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450087,1620313200,3527.430037501118293328958621455241,0.0002834925113662677348609864176856966,76545807475696247,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450088,1620316800,3560.189628159461258168996702054447,0.0002808839147472539902458728446746222,3564382395375969,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450089,1620320400,3560.189628159461258168996702054447,0.0002808839147472539902458728446746222,25426141707793502,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450090,1620324000,3452.104184186293065925400969652442,0.0002896783951599402029035937423538651,106635262241896653,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450093,1620334800,3464.970937637727225677449691073095,0.0002886027092284238096975303941800456,106635262241896653,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450094,1620338400,3509.327700867241160234516312923219,0.0002849548646462612803499960443590971,88097592316441382,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450096,1620345600,3509.327700867241160234516312923219,0.0002849548646462612803499960443590971,88097592316441382,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450097,1620349200,3490.890338771959761081041562918212,0.0002864598721115325123013003798089772,110083816882496692,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450098,1620352800,3448.361620131875364893726833486807,0.000289992787926272388820889871600455,89503475717941365,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450099,1620356400,3441.651946233758717643035616749046,0.0002905581434794160620736721500038406,89503475717941365,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450100,1620360000,3406.499030308548681941405406774321,0.0002935565197884185285512843281264255,89510354535890737,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450101,1620363600,3406.499030308548681941405406774321,0.0002935565197884185285512843281264255,89510354535890737,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450102,1620367200,3409.073526396231489277208297908407,0.0002933348290252662341194818491462679,89792304324029319,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450103,1620370800,3432.294575565223302544189175191319,0.000291350284185710380110764451764849,1273265833879889074,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450104,1620374400,3432.294575565223302544189175191319,0.000291350284185710380110764451764849,1273300437034823168,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450105,1620378000,3432.294575565223302544189175191319,0.000291350284185710380110764451764849,977440876781010320,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450106,1620381600,3437.971621178734187959501743709719,0.0002908691839803908993927154698390211,977909507421788699,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450107,1620385200,3437.971621178734187959501743709719,0.0002908691839803908993927154698390211,977913170868647837,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450108,1620388800,3467.585684972139809847958941659198,0.0002883850871613096024663416558184478,977913189953276144,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450109,1620392400,3471.975753075476668130806814277247,0.0002880204445881281983967053396714445,998471722897257954,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450110,1620396000,3472.560012916063891212224730509669,0.0002879719850140920366181658323460238,998471722897257954,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450111,1620399600,3530.03077178671249311207945711535,0.0002832836495342655509721644241783904,776570470635178183,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450112,1620403200,3540.606187158167924159753775064016,0.0002824375113016000175487969141640736,715298481050872623,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450115,1620414000,3540.606187158167924159753775064016,0.0002824375113016000175487969141640736,728014365333504842,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450116,1620417600,3530.027541851261648144181912246925,0.000283283908735614953367015218659187,793758741628697167,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450117,1620421200,3506.114978787574819904097052018857,0.0002852159743904927582028760578206083,792352908820702037,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450118,1620424800,3474.305902345895814782474255700913,0.0002878272748881401607324407577363756,796847620173357975,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450119,1620428400,3474.305902345895814782474255700913,0.0002878272748881401607324407577363756,798869966509099704,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450120,1620432000,3491.624224136920575252328946353751,0.0002863996626805353477332582894121564,804893793567055666,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450121,1620435600,3515.592257748182563356172424128641,0.0002844470936002467263287507849346846,805360924540472457,0
0x7bea39867e4169dbe237d55c8242a8f2fcdcc387-450122,1620439200,3515.592257748182563356172424128641,0.0002844470936002467263287507849346846,805363567181903022,0
