id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450185,1620666000,7778.515815391104401210229805035631,0.0001285592295153956590008337829357394,114094165283094216323813,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450186,1620669600,8256.749362768726911954437415530095,0.0001211130380812081562417678086533922,114094165283094216323813,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450205,1620738000,7929.976505598619071731271514679718,0.0001261037784026211151089428080303222,120067015786669206760409,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450206,1620741600,7920.767976905336617706555417509329,0.0001262503841692762777895609154793667,120067015786669206760409,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450208,1620748800,8068.213727945725543030678784695449,0.0001239431717749764286292766569074083,120067015786669206760409,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450209,1620752400,8068.213727945725543030678784695449,0.0001239431717749764286292766569074083,723709864489644301514845,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450211,1620759600,8023.882692024533399335318036933276,0.0001246279436505179720653476284175376,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450212,1620763200,7950.80536568104160852853481492782,0.00012577342218895369302532240576927,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450213,1620766800,8097.529816252783032897408930133875,0.00012349445110938294791486191565379,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450215,1620774000,8245.59495601017192968784259336904,0.0001212768763606445550635531780103673,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450216,1620777600,8287.906063527117125465056913168939,0.0001206577381952644894350556031922734,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450218,1620784800,8380.233396860531673746326136021502,0.0001193284187496052068294804978716332,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450219,1620788400,8500.475468422062911997580538819009,0.0001176404783138124006352445737023297,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450223,1620802800,8478.718568113870660980542535571548,0.0001179423508359771550035847631491808,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450224,1620806400,8393.364710402815486298619864996124,0.0001191417309390345633763522553250683,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450225,1620810000,8474.042402152811338676277001419284,0.0001180074340607444043359915631261931,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450228,1620820800,8495.575658779198915636877943067204,0.0001177083272711031866169186729383551,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450229,1620824400,8538.724144647844266710191561561859,0.0001171135152113808210895669997026646,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450230,1620828000,8660.387958769372704388616150515251,0.0001154682682532040288284464202476946,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450231,1620831600,8723.896933892363233025146132186304,0.0001146276724241201531904279720489849,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450235,1620846000,8775.202373595275204996931961014459,0.0001139574858135484204030681217289241,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450238,1620856800,8838.598246281742488108963317999836,0.0001131401125083023287352371937630619,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450239,1620860400,9080.530038409626580080780821805472,0.0001101257300807454885056044626802841,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450240,1620864000,9287.623078052534395232010887167595,0.000107670174768729305713971598819868,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450242,1620871200,9055.000417836878008596895035445595,0.0001104362179851657049145779096293154,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450245,1620882000,9013.565472953634858378046913585358,0.0001109438881872693896931426742336173,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450248,1620892800,9190.176148988914344504065873802999,0.0001088118425357949306701835725390549,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450249,1620896400,9370.334168232202755683688981753861,0.000106719779897525141605156669668345,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450250,1620900000,9337.290297212337749624976020576846,0.0001070974520625701788693638065712125,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450253,1620910800,9212.012522642962123959498517780546,0.0001085539123554183056230811968558913,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450254,1620914400,9076.946664226784953437873095212252,0.00011016920523958862406282972615881,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450255,1620918000,9099.232297686286113694483763261164,0.0001098993813197049299044476913885691,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450256,1620921600,9159.017050056801570835420150146065,0.0001091820218845207073448970164335792,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450258,1620928800,9293.743479182440009337091123948547,0.0001075992685014337039730052850729292,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450259,1620932400,9361.475570516675115772429367730369,0.0001068207669258285921993489556473972,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450261,1620939600,9067.577728230981369432874620202199,0.0001102830358858244653963971413132865,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450262,1620943200,8337.04161671464327077473013344893,0.0001199466244710995517201200368195398,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450263,1620946800,7668.468199679590996731598913407954,0.0001304041399091649960145063494927485,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450264,1620950400,7815.885112586633202279246800529605,0.0001279445623362104854443121620823898,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450265,1620954000,8009.687867079024821509238909478452,0.0001248488101652680600095410483493795,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450266,1620957600,7864.910298223196816509768957479824,0.0001271470318264043330437588009570493,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450267,1620961200,7751.895881459809881934676176356972,0.0001290007006404326863106163720540605,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450268,1620964800,7368.125341474753079054438437322963,0.0001357197324495903467735420002584531,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450269,1620968400,7263.904602391479758861452608658787,0.0001376670062091360810531290768698819,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450270,1620972000,6871.619646780892959843594595859116,0.0001455260988533415247081215704388486,846986372086361929827319,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450271,1620975600,7191.449108499019650775137951605936,0.0001390540327704157765595123684079875,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450272,1620979200,7281.253861767953663118944757591082,0.0001373389829533001671773441860829607,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450273,1620982800,7436.88957085276358282216542271783,0.0001344648176462479461477947519048693,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450275,1620990000,7534.159749829964017148335199023803,0.0001327288023090522698769884749523941,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450276,1620993600,7392.258220696189875414698589293445,0.0001352766597357609295082286810997023,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450277,1620997200,7409.872374353624993887918703283684,0.0001349550909218232787335220478627078,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450278,1621000800,7427.50748840705918852866513700433,0.0001346346673579005783369822474601214,967053387873031136587728,0
0x68082ecc5bbad8fe77c2cb9d0e3403d9a00ccbc2-450279,1621004400,7480.538592943356229456062328450509,0.0001336802140080306048316827884418098,967053387873031136587728,0
