id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450664,1622390400,305062.8820310053715596947963453069,0.000003278012694767513533230623699868637,127878253272969108084301,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450666,1622397600,305013.4944647632221657132396086784,0.000003278543468231781160784462491998313,127878253272969108084301,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450668,1622404800,304803.4251759832630321008273750805,0.000003280803027139979079691484543450565,177327630953354636570756,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450669,1622408400,303421.4989973599315070696698018993,0.000003295745368421309504861058518620847,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450670,1622412000,302425.9210795654940626040546363719,0.000003306594872656134344027479485526559,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450671,1622415600,302210.4949397316614982621240137511,0.000003308951928355185133143998172301827,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450672,1622419200,303794.7404740166085164774995304703,0.000003291696223705786741970867381595027,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450674,1622426400,303762.9308819404173502597871887182,0.00000329204092512742108643403892319609,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450675,1622430000,305311.0836747783502062289985880123,0.000003275347845102191015877455908793713,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450678,1622440800,305148.6935745001076484167204685338,0.000003277090877519540737771993118386258,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450694,1622498400,305148.538762784512175891358315547,0.00000327709254009365289978682539300222,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450697,1622509200,306265.6900459623984908451849738314,0.000003265138840233544892009450091268529,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450700,1622520000,305876.9041322135547727172519852392,0.000003269289006429055784089699263229862,217114304497030485140404,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450701,1622523600,308688.467930553414102815224460022,0.000003239512012560744735191279269830507,177327630953354636570756,0
0x42670595766c9b44a2a4936b1c0e62f0e8167ace-450704,1622534400,308632.1211569865526798166853779232,0.000003240103448245256783670907347680848,177327630953354636570756,0
