id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450070,1620252000,0,0,0,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450073,1620262800,0,0,0,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450079,1620284400,175620.7526101479244879983529407058,0.000005694087886184225508796597194290488,7450452719948681494494,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450081,1620291600,163574.0175520915519093193899376371,0.000006113440355413055770800963697337483,7450452719948681494494,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450082,1620295200,171896.8880896752259814585949483047,0.000005817440973558053395721655339529252,7450452719948681494494,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450083,1620298800,173152.0407072520147462085429975409,0.000005775271235126238092552324714278223,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450085,1620306000,165550.2448205273003838058606472809,0.000006040462223925419513921799609750798,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450086,1620309600,167777.443943811929307633470968297,0.000005960276760056592898984259041390203,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450087,1620313200,172276.4871880932898138740239364365,0.000005804622652354116259583230789600307,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450089,1620320400,173637.8078607828448682264851403494,0.000005759114402099383350535621392775286,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450091,1620327600,152496.0579796350429543013264425749,0.00000655754655725949423534448882214619,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450092,1620331200,161136.8864957071250995102023164817,0.00000620590369931617841099127360091154,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450093,1620334800,156750.193809896667549313287484607,0.000006379577439073401917416902720576558,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450095,1620342000,150948.7442365251819012982492129261,0.000006624765280809995920886963717712824,18146564704682812849226,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450096,1620345600,131047.0471234515874073759414939106,0.000007630847256389987886834539041474198,1212782690948410677987,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450099,1620356400,152890.0559770117474717078442722088,0.000006540647745922455951496742779801191,19359347395631223527213,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450102,1620367200,150504.0110191011225025937007128392,0.000006644341192163215005209801071050453,19359347395631223527213,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450103,1620370800,150265.4278173505849475713381962731,0.000006654890712556396511154022678987116,19359347395631223527213,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450104,1620374400,142746.7941001913695323753625773759,0.000007005411268978259860768099275041922,1212782690948410677987,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450107,1620385200,137786.7555636525499354027794798953,0.000007257591601669115346605260598376748,1212782690948410677987,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450111,1620399600,115780.4869602368712982338714519022,0.000008637033979166415958460439268626435,1212782690948410677987,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450117,1620421200,143933.2171706836398753409998359151,0.000006947666561320219659049730473275376,5399349694513970842756,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450118,1620424800,138485.970100942476109443501268659,0.000007220948080669107642308651897713625,5399349694513970842756,0
0x905e3a9fea6c88dd8f05c6cb3df8f48919219229-450119,1620428400,137545.847885759659550070302484127,0.000007270303068912424733945615664638944,5399349694513970842756,0
