id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454559,1636412400,0,0,0,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454560,1636416000,33.37729581399557853123700024563254,0.02996048588156400816061777887265954,4938643722104424,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454561,1636419600,24.49066449136561272951004576594126,0.04083188515985584259889587550348835,916894587299704636,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454562,1636423200,26.39069036161924227061621118279826,0.03789215008389206188464515638600984,408812176882715385,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454563,1636426800,31.30826238166462535775569585551941,0.03194045034532609907228692080167084,444477479731912797,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454564,1636430400,32.2700618595965046452131728686372,0.03098847483933839926173607630323435,425206754545125041,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454565,1636434000,29.14448192984719290047840050696594,0.03431181252104840858122161541438392,418372250185000089,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454566,1636437600,28.52298383753531526444516713412586,0.0350594455929268051077050939140301,418372250185000089,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454567,1636441200,27.61096383498891918592153792353035,0.03621749700504076298033006038945297,418372250185000089,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454568,1636444800,32.50057838187376777047132871316335,0.03076868319850333177617751000843882,439165662616082433,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454569,1636448400,36.76310084329705299290766935543863,0.02720118752393891492161612895615127,30353485733367048,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454570,1636452000,43.96750385405416923671574105866091,0.02274407033247559924283439322086991,74407972632696535,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454571,1636455600,45.12737375871318307080512826746662,0.02215949914007393854235062728404385,126408652809315555,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454572,1636459200,51.80921382724347361387127562010953,0.01930158607182257124207579571830659,112203021378106950,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454573,1636462800,43.62925612146772065826185295805468,0.02292039995401047547110630866916786,226279231845425865,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454574,1636466400,39.42390758804122550140340389294059,0.02536531919792086090352085384562512,79762041605047692,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454575,1636470000,44.14375170599016244506567268370932,0.02265326261030738982372280566768342,258253658704545490,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454576,1636473600,38.38661118395840437473673990001962,0.02605074970561338825638236828696859,104636466039040956,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454577,1636477200,44.08936561602960269433565918184533,0.02268120636411310198927039041497688,264604136228098611,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454578,1636480800,42.25695012183558143662944286720545,0.02366474620427626429857648751049037,176100340958007317,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454579,1636484400,44.22542471067744892809482710811813,0.02261142785042757619771955645849441,333781837487829451,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454580,1636488000,45.96399076834986214935891704723297,0.02175616136205008347990697981146412,333932335253471870,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454581,1636491600,48.7882387026549441252707658455835,0.02049674320269287138760405915053283,257126749228759129,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454582,1636495200,43.78969568350111738292030475269684,0.02283642268783282404313600544981505,245763284358419934,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454583,1636498800,42.31253290590901590686153272739696,0.02363365961153198487481959627908366,245763284358419934,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454584,1636502400,38.81733263434274844669599857706854,0.02576168768266351306045022263411022,174299409439453573,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454585,1636506000,44.19246429081250169467734327337442,0.02262829231290225644368818738704889,645006213866571310,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454586,1636509600,44.00971828370609773872172631783352,0.0227222540611043671876347339851135,645006213866571310,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454587,1636513200,53.02716686500782608441814040481637,0.01885825811787601739299504287598633,667195892090529387,0
0x5f7e8408e573e934b0df49ba5b569c30f1ebbad4-454588,1636516800,62.20409527155380026997155364278064,0.01607611196070726056708002556506668,270528481247840912,0
