id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453486,1632549600,0,0,0,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453488,1632556800,2909.268558875381457408196997069376,0.0003437290094615960850541842909684096,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453490,1632564000,2954.143102120612550618621206988415,0.0003385076367093240869455371462574324,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453494,1632578400,2890.666793311251208160917697574922,0.0003459409442533854378936040533537404,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453498,1632592800,2905.591141003117934206290406598278,0.0003441640449298599094096487408749729,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453499,1632596400,2951.827902846968308704374103628893,0.0003387731374974549206288064372766499,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453505,1632618000,2905.068065780161389611132125731585,0.000344226013765170818729393054242738,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453506,1632621600,2894.377974425907622770226713139369,0.0003454973776181901089969009407518657,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453507,1632625200,2809.884114997181334006313802896989,0.0003558865629591998762385341142320193,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453508,1632628800,2843.446831777317507471884774747363,0.0003516858443858936485346266732054313,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453512,1632643200,2735.148345443689367672404107090628,0.0003656108823734686093545562320189832,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453513,1632646800,2920.054564933855041835574288183463,0.0003424593540164383742070359464751635,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453514,1632650400,2979.496343842175618830760248530948,0.000335627194866922164054664076125022,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453515,1632654000,3052.321693356888774391768448939786,0.0003276194649392338118441403387063868,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453519,1632668400,3009.11108354497396098601812833828,0.0003323240559208335622995292206139778,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453521,1632675600,3003.150352982715285327627998822475,0.0003329836613097990727127279574748596,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453527,1632697200,3052.185623478889396829875805544454,0.0003276340705845397783517614028014828,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453530,1632708000,3072.128756279267542567711016955758,0.0003255071903988572303345189362850403,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453532,1632715200,3143.214652947155368085254778705925,0.0003181456280952290052244095982894662,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453534,1632722400,3162.969163262525570929643404887552,0.0003161586308253869862145826190365345,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453535,1632726000,3142.313768068390482674687358168327,0.0003182368387784232338287221519156711,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453536,1632729600,3137.436178722367508401121933216093,0.0003187315830619451282730754114743318,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453541,1632747600,3122.187463503151163576775795257733,0.0003202882631775036974140378263069734,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453544,1632758400,3048.284636777980463639464635909515,0.0003280533543143773858892418453909825,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453548,1632772800,2962.913353112145770272977821252559,0.0003375056509666856156629762368964689,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453567,1632841200,2918.639761970390635829531719758054,0.0003426253602893747320457583753391461,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453568,1632844800,2865.649922846961963185809732834774,0.0003489609781108647663013394417663764,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453570,1632852000,2866.330766111502794296285808190495,0.0003488780889571273988176325224118478,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453574,1632866400,2837.208932117864925720013754691245,0.000352459062383375239843929048799191,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453580,1632888000,2915.094494968692762427697544502901,0.0003430420529166207008489963186402757,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453586,1632909600,2914.22202935997098757347633815726,0.0003431447535312271995013139793135859,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453589,1632920400,2895.356524728995817511167171152174,0.0003453806090749392562664969454866972,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453593,1632934800,2813.251797134222605474077331797002,0.0003554605389459524302649737281021394,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453596,1632945600,2816.193404099751283380757917651599,0.0003550892486802299859833909188628756,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453601,1632963600,2897.738837879512598635634416398868,0.0003450966618964782636534561792870964,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453603,1632970800,3046.917450715733595364484346208963,0.0003282005555369069274866467040973788,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453606,1632981600,3049.088974749333150971125432313864,0.0003279668150983394665046585855050121,7142139457756604631289,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453618,1633024800,3013.351135328338516198380831899817,0.0003318564465574765307749144505992485,13936085053019727160371,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453629,1633064400,3058.87385423260565841855008601437,0.00032691769836022701625414672725714,13936085053019727160371,0
0x3e5a6af33cc70646bc46aff0af4b930d92856b18-453633,1633078800,3117.84556046488603843184654369658,0.0003207342957201815679008220141623184,13936085053019727160371,0
