id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf5906bfd9406c45061dc67f774da440d169b84d0-450170,1620612000,0,0,0,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450174,1620626400,0.0009599938418002754004258687919968946,1041.67334878388500378829070460398,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450175,1620630000,0.0009306837265146152846447192579339828,1074.478871297097065392016669634248,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450178,1620640800,0.0009183708615869224616165217601215368,1088.884721660293508317789933611956,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450192,1620691200,0.000899763331905872472410207384431438,1111.403370797303897518810796743121,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450199,1620716400,0.0008324505241802047631495818100435435,1201.272593328951952033454787734121,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450201,1620723600,0.0008327664986369744089522146382529405,1200.816797549786194834213606335518,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450211,1620759600,0.0007825285749610083043135957572570747,1277.908605509808793194645540748709,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450217,1620781200,0.0007947121065382112487062088003306901,1258.31730984447778048566202417449,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450236,1620849600,0.0007183079024938024817140659578025293,1392.160654961787700944976854198381,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450237,1620853200,0.0008018136698983412849894956332123157,1247.17255085808896088863916356199,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450245,1620882000,0.0007374250824805888446287731777944162,1356.069957148932325111779506534639,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450247,1620889200,0.0007144044710898062855086221055147074,1399.76727535666850610134685546788,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450250,1620900000,0.000724568724132159921731060694680374,1380.131334260574502641019471248474,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450251,1620903600,0.0007146305575753418723585989119300865,1399.324433302829031569685569520323,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450252,1620907200,0.0007293421749846462211205025008595861,1371.098551953411365507132357959063,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450253,1620910800,0.0007347808615010201164807573098282038,1360.949981681867298464196550463423,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450255,1620918000,0.0008744257374337399897400284024319175,1143.60769267244430514015903521851,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450256,1620921600,0.0007590517453914453980075461773600318,1317.433239659170826559716171340695,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450262,1620943200,0.000743912819525481264784145431989248,1344.243537351418064237797727903794,182093146007498614322,0
0xf5906bfd9406c45061dc67f774da440d169b84d0-450264,1620950400,0.0008079556914241969863490009993488323,1237.691634100978117604464829090859,182093146007498614322,0
