id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450120,1620432000,0,0,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450121,1620435600,1217366065.809811953926936949521129,0.000000000821445601356387022765331064285674,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450122,1620439200,1217364564.204017155029422523393789,0.0000000008214466146004976030176741576430371,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450123,1620442800,1217365311.935007141358607631266656,0.000000000821446110050972218692612523268462,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450124,1620446400,1217364972.423810631143332623392851,0.0000000008214463391442663495306224562598628,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450125,1620450000,1217364457.027899611071096748361986,0.0000000008214466869202194531619095076220019,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450126,1620453600,1217364395.582591773260492926327936,0.0000000008214467283819582170981142248621169,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450127,1620457200,1217364395.582591773260492926327936,0.0000000008214467283819582170981142248621169,2805450197203006399454052,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450129,1620464400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450130,1620468000,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450526,1621893600,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450572,1622059200,260866220.1729035186320590433637214,0.000000003833382487534011416437337933320119,193016803368642245176391,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450592,1622131200,260866220.1979945120858389011327943,0.000000003833382487165303751537113851163529,193016803368642245176391,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450600,1622160000,260866355.3548300928130365866721672,0.00000000383338050106078739445305667431002,193016803368642245176391,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450610,1622196000,260869697.4867285044550551728071626,0.000000003833331389709891623042312110106556,193016803368642245176391,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450616,1622217600,260869718.8978527261971186304215371,0.000000003833331075085661126134262555207418,193016803368642245176391,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450617,1622221200,260869718.8978527261971186304215371,0.000000003833331075085661126134262555207418,193016803368642245176391,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450622,1622239200,264679525.5713233450671812180635976,0.00000000377815396880983686350773581212975,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450623,1622242800,264679525.5713233450671812180635976,0.00000000377815396880983686350773581212975,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450655,1622358000,264936260.6657757937135800586761841,0.000000003774492768513581648569742682351137,6605865109290965548195291,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450663,1622386800,264941186.2280312705653540700548812,0.000000003774422596339225339265235712063561,6605865109290965548195291,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450671,1622415600,264943827.6569475816432389564507946,0.000000003774384966215600578057865182382956,6605865109290965548195291,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450679,1622444400,264943845.4483811955740107426552254,0.000000003774384712759176835894304965144474,6605865109290965548195291,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450693,1622494800,264944091.7289318135489700211900585,0.000000003774381204254649573435902154453626,6605865109290965548195291,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450697,1622509200,264944091.7289318135489700211900585,0.000000003774381204254649573435902154453626,0,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450698,1622512800,283711242.0673336764419278077024036,0.000000003524710521561455369434117652929711,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450700,1622520000,283566589.6418639123912906704098213,0.000000003526508539891705759114702311849306,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450701,1622523600,280042725.0719628722517080381576592,0.000000003570883691918898993190173780768779,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450705,1622538000,285133097.4253755679012017812866568,0.0000000035071340683686077101110828277014,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450706,1622541600,290269318.1947753477560547170451246,0.000000003445076476629142151422132484590627,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450710,1622556000,298280493.9580102449965408390443411,0.000000003352549094748289893624587755419083,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450711,1622559600,298280494.0449271344250395154666627,0.000000003352549093771380089633312726622096,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450712,1622563200,298280494.0076353166865820187945582,0.000000003352549094190524660853423606075272,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450718,1622584800,294954645.9594243388617130103196334,0.000000003390351749663796662941720927450741,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450719,1622588400,284503240.0930661801495281588663802,0.000000003514898458354575599446509882833902,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450721,1622595600,291762924.5741552931511844933197037,0.000000003427440280356242320473466751863081,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450722,1622599200,290259643.8140974534779018748121009,0.000000003445191301345597447835110384100946,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450725,1622610000,300669458.6503790480131330021606199,0.000000003325911465995647841856245279164102,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450726,1622613600,298418078.6224479851236267649809365,0.000000003351003413118204847369123242372657,46405746243986850989494462,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450727,1622617200,298422686.5640261685936634828062772,0.000000003350951670309594252002485297303122,46405746243986850989494462,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450728,1622620800,298388793.805575594589330207750099,0.000000003351332291156955405107367242549147,46405746243986850989494462,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450729,1622624400,298344843.636858197661105281816964,0.000000003351825987035285014204361986281442,46405746243986850989494462,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450730,1622628000,285860145.014814423610992483960476,0.000000003498214135265956623362827851185956,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450731,1622631600,259649635.4592526380353058047752295,0.000000003851343747243319730057488413689382,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450732,1622635200,264389501.4380108094987554523615815,0.000000003782298444382299418955465839881012,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450735,1622646000,289823804.3634204393950523931975335,0.000000003450372208716383474946780053189934,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450736,1622649600,282510960.8800120922258067324059878,0.000000003539685670548972001788856280993132,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450739,1622660400,283026896.6553152817257582882427898,0.000000003533233101933246494014617333437847,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450740,1622664000,288144245.3954255468430506597484541,0.000000003470484023124188919150709137003116,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450742,1622671200,279710497.1391388653020053771840593,0.000000003575125031873799000658469389080624,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450746,1622685600,280065692.5352374749978833242249365,0.000000003570590852980614161052320666432359,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450748,1622692800,273101923.9071534431858959367986259,0.000000003661636599601437998574838764290801,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450751,1622703600,284298985.8536815515910675748416121,0.000000003517423732614593225995265703363061,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450752,1622707200,281132219.6470644298810416754027232,0.00000000355704515567588716781501638291243,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450754,1622714400,278299037.361136527831281178898662,0.000000003593257129029676077597152731418798,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450759,1622732400,278299037.361136527831281178898662,0.000000003593257129029676077597152731418798,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450760,1622736000,289944055.1081750910064411738066548,0.000000003448941209113290737512464311031655,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450761,1622739600,283788597.0229479257919614889392871,0.000000003523749757708331219702484869506461,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450764,1622750400,283788600.0836840394715012524741311,0.000000003523749719703745638015833882462222,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450767,1622761200,285214244.3047286407833828753044469,0.000000003506136246587950450244350786521172,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450768,1622764800,286732232.650868242252770338422957,0.00000000348757442006048544793355124582914,117327075599355066423370,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450769,1622768400,292360533.5453075955200907357649089,0.00000000342043431058737052740009111660995,117327075599355066423370,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450770,1622772000,296694304.0430032068524269571969677,0.000000003370472524659788793355579162352619,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450771,1622775600,296694825.6362514352307250103977887,0.000000003370466599326549725905269032309202,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450772,1622779200,296056798.477891870235138169197287,0.00000000337773023670211477472187763596997,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450773,1622782800,296056798.477891870235138169197287,0.00000000337773023670211477472187763596997,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450776,1622793600,303542313.7194248191083925741038454,0.000000003294433608766441392138281390503846,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450777,1622797200,300760941.5839515095569411749977631,0.000000003324899818219479942460797736684093,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450778,1622800800,300608782.2105769014999474159140531,0.000000003326582785261072327875831804353623,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450779,1622804400,295929340.6373618703369861657846062,0.000000003379185037368164658388614274076753,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450782,1622815200,296661861.3916860506998641807216776,0.000000003370841116242065762684686527372992,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450783,1622818800,301657164.8490596237716737167430542,0.000000003315021542751588873640483384367442,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450784,1622822400,298007079.403465515427528815447191,0.000000003355624980459343510016014287998489,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450787,1622833200,304194613.9791315916340736722866404,0.000000003287369184217713212324717010146121,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450788,1622836800,295943261.0792365201463489044347804,0.000000003379026088829431839089683415148302,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450789,1622840400,301198517.523216932580039556743623,0.00000000332006946190536336601289868318944,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450790,1622844000,302379534.9423145238589306625717534,0.000000003307102116519796090825335138197095,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450791,1622847600,302705866.880962178786317916793233,0.00000000330353689640658941852372415496426,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450792,1622851200,301326748.1214907357789652411938003,0.000000003318656595320950294252477223293898,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450793,1622854800,305476227.6309204982043814820352498,0.000000003273577154449511617165000091016398,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450794,1622858400,305858629.2025417283929408593521421,0.000000003269484345127934872761512645067394,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450795,1622862000,306163090.9890953786218454547093932,0.000000003266233028838923743790891500072049,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450796,1622865600,310336828.6573306740704258578378483,0.000000003222305274970071877976511732007723,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450797,1622869200,308460885.4415838280850390580040949,0.000000003241902125024469307849751992112847,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450798,1622872800,305566124.4081257767641204644735212,0.00000000327261407637046126890725243833149,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450799,1622876400,304424681.3139874742078834119085982,0.000000003284884772429431657155764109989486,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450800,1622880000,305901057.8566399871350189296891728,0.000000003269030865753489178747594965316231,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450801,1622883600,308460074.7869534876170044063487216,0.000000003241910644969783387260475081211046,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450802,1622887200,310419701.7955134853509609716779388,0.00000000322144501207833149280398910482871,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450803,1622890800,311299391.460039657746870315449078,0.000000003212341647408476452689838170232111,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450804,1622894400,309537219.5970922385089727804896953,0.000000003230629264234025249241223391728798,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450805,1622898000,298918602.3555305219646701366423757,0.000000003345392331289609464585949280673148,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450806,1622901600,306317633.6878023379203610261032729,0.000000003264585156136312587885978367384342,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450807,1622905200,305500371.8877157168894173439738148,0.000000003273318437620567657314924357297218,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450808,1622908800,305789929.4768212093489687695526114,0.000000003270218877746919781249192990733452,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450809,1622912400,307982767.8485902099388532569311014,0.000000003246934908032314758491233462061579,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450810,1622916000,307628695.5591215217340132957476768,0.000000003250672042094380373605841681785981,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450811,1622919600,305838358.4355615949044732255868126,0.000000003269701044418515346045147163696614,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450812,1622923200,306367860.1365598718192326443773153,0.000000003264049954699105045074630529003125,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450813,1622926800,307539087.9494705831423449034149513,0.000000003251619189832228485718158251400097,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450814,1622930400,307252866.4835288339757222083690229,0.000000003254648236304112239912293644620385,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450815,1622934000,309693767.5003235718201779367745313,0.000000003228996205094618792483674647263935,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450816,1622937600,306681447.4392543543185995907027187,0.000000003260712404841750593385548794842665,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450817,1622941200,309077735.5296580423034332599772338,0.000000003235432012876396334579168073394328,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450818,1622944800,310078443.6094342470335013221511463,0.000000003224990387463279449987552363778815,84088512759382974143905,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450819,1622948400,313109130.7752743708109636840553669,0.000000003193774635456808234829205041447806,6601393608435415407533,0
0x94e4b2e24523cf9b3e631a6943c346df9687c723-450820,1622952000,310690297.5175741910733545082836621,0.000000003218639294467942044578374515681424,84088512759382974143905,0
