id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458182,1649455200,0,0,0,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458183,1649458800,0.001742301802984781375739565613670162,573.953374947368277937971124626003,179027155039407564826,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458184,1649462400,0.001812236569193664171604343165430269,551.8043377995289035757070027950368,179027155039407564826,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458185,1649466000,0.001788148255855212205225703665975582,559.2377459338420762290021217828092,179027155039407564826,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458186,1649469600,0.001707331480617179141962250854925409,585.7093431197744975533772734814784,179027155039407564826,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458187,1649473200,0.001679048467678072352416169571642376,595.5754221811613568152982807034587,179027155039407564826,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458188,1649476800,0.00175959929052027565015490033212943,568.3112089141167568281358622005782,2599868597895723866700,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458189,1649480400,0.002088578793939963579744718535470587,478.7944811570011117745032323857449,1417807020121028459987,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458190,1649484000,0.002063009719869332469784893522434178,484.7286904994991011540034309549713,2532134192882219976299,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458191,1649487600,0.00230232561628604542808253987572058,434.3434277611573289602064773772575,2532134192882219976299,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458192,1649491200,0.002642030434093493639332783215940534,378.4967754707601369687762357299056,3734529481478240388037,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458193,1649494800,0.002459240685235921218312351130625929,406.6295771713241051686264755580241,3482576203694470892109,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458194,1649498400,0.002380286133319109396962247814256092,420.1175589783333578329813604126725,3482576203694470892109,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458195,1649502000,0.002366400923107396853688659877310952,422.5826613889534692948757207226824,3926581494812443204989,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458196,1649505600,0.002339192456767296399919067266335747,427.4979585826701022016149604994502,3926581494812443204989,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458197,1649509200,0.002293972354979912405553356930332425,435.9250440961642214275676149887373,3926581494812443204989,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458198,1649512800,0.002359746500208301047380492437294793,423.7743333496743665094080586147007,3926581494812443204989,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458199,1649516400,0.002282335889195973862395880571036025,438.1476033977987899320260504420907,3926581494812443204989,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458200,1649520000,0.002212014578843787202992323264974249,452.0765864584385942387387353762866,4018459754980943033223,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458201,1649523600,0.002188045106004274413501003629793788,457.0289694923896460123761057691,4018459754980943033223,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458202,1649527200,0.002130710530487494803115704253497801,469.327008850519700685730177933267,3574454463862970720343,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458203,1649530800,0.001786407073237766849200300430841904,559.7828260876473820391665807663278,3403479136310745767032,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458204,1649534400,0.002040379684417634922438856266446008,490.104860206653133251197342198319,3403479136310745767032,0
0xb2db69d6986fbf38de781ba606923f8ae8d7f437-458205,1649538000,0.00199542194374595646375856835365492,501.1471398990053361852889283121587,3403479136310745767032,0
