id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450105,1620378000,12919.82591202708700811352163133151,0.00007740042372158423353333674823953649,71541954338196881380660,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450106,1620381600,13413.28228736448109608397490624533,0.00007455296761643609272731980689752908,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450107,1620385200,13306.073015179825309454705432511,0.00007515365343773333194909632147629305,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450108,1620388800,12968.84351289431810912063058526122,0.00007710787773834625236418207884214314,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450109,1620392400,12786.84928859177883054151413874262,0.00007820534812216672546630958433215359,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450110,1620396000,12484.66283539614787486652053163533,0.00008009827843847168157954764668800748,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450111,1620399600,12471.9072811850786468788644805379,0.00008018019838141229021353636964707112,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450112,1620403200,12222.31601650605281961744447496145,0.00008181755394391006851974051799918492,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450113,1620406800,12132.2653042164820892786275952257,0.00008242483781264304759732667713002391,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450114,1620410400,12056.23321806798282190296728829858,0.00008294464630141340957615559604548061,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450115,1620414000,12398.89344918879340079238825381963,0.00008065235854296543902405355101716072,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450116,1620417600,12393.94214526209880496202855004804,0.00008068457866589893367239073114734142,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450117,1620421200,12559.63265828961168481027042996361,0.0000796201630419485052455706039338826,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450118,1620424800,12547.06886911060612054998073392661,0.00007969988930736494743913957806814513,74226749738992815915916,0
0x22a80b1365b651eb61ed90f5d732be7735efc43f-450119,1620428400,12397.400051117159901872503629324,0.00008066207397331568447330519280948236,74226749738992815915916,0
