id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450070,1620252000,0,0,0,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450072,1620259200,919.3519561230100053422626340754736,0.001087722708740502449952834396853729,33915406639557023721,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450073,1620262800,908.7910139356253712333990504745877,0.001100362992883681241125688487865373,33915406639557023721,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450074,1620266400,928.3871224246875923864835499293489,0.001077136870865118846016890396805317,9251902200187007981625,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450076,1620273600,927.4899195988256005345834516177994,0.001078178833935508157566176634351151,9251902200187007981625,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450078,1620280800,927.873014551737085357070912153116,0.00107773368156752359190908525980248,10054171716460596826387,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450082,1620295200,928.477232764835914104567648181766,0.001077032332846958805325687622189159,10054171716460596826387,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450084,1620302400,928.046384577828197025653617872389,0.001077532348186350377515896164780714,10054171716460596826387,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450085,1620306000,928.4406956685255865825413147451837,0.001077074717497112718321785479972213,10054171716460596826387,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450088,1620316800,953.1157707255510198107727608444214,0.00104919048736205337565519504862536,836184922913145868483,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450092,1620331200,1080.452576986702108652995567505616,0.0009255380766353687958121391902851755,33915406639557023721,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450094,1620338400,976.4722896122715128834733038044779,0.001024094601186348719001729946008857,33915406639557023721,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450099,1620356400,947.1306940220032728584161786995949,0.001055820496908918140833692080274025,836184922913145868483,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450100,1620360000,950.8036711105324355309480743858865,0.001051741837336415177944145540563475,836184922913145868483,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450102,1620367200,936.9737583979194242242385122804393,0.001067265748946742890194008377667092,836184922913145868483,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450104,1620374400,935.1525878962853875604003432596605,0.0010693442042967501467398703488122,836184922913145868483,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450105,1620378000,940.9783314975301051690596385999603,0.00106272372755761466314000050420494,1862752877294480768158,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450106,1620381600,940.9783314975301051690596385999603,0.00106272372755761466314000050420494,1862752877294480768158,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450107,1620385200,957.8161951328609089719424481787755,0.001044041649203151840090053367219007,2978068958262764703169,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450108,1620388800,962.5110588612522406629916090606908,0.001038949101720556812770007733534734,2978068958262764703169,0
0x4c54ff7f1c424ff5487a32aad0b48b19cbaf087f-450110,1620396000,962.5110588612522406629916090606908,0.001038949101720556812770007733534734,2978068958262764703169,0
