id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4a2f6c02347f1a241db36833e487f36d59af8585-459152,1652947200,0,0,0,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459162,1652983200,13666.9201125737080159677249284025,0.0000731693747942515333521392790743061,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459165,1652994000,13745.59332215538774037613666351316,0.00007275058824766643641584381719564099,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459166,1652997600,13892.6765444832402223822594901297,0.00007198037014667979229698829048156327,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459172,1653019200,13892.6765444832402223822594901297,0.00007198037014667979229698829048156327,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459179,1653044400,13782.74484418708150715818206134506,0.00007255448833341446692833328378106264,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459184,1653062400,13839.64691723675310176542700222636,0.00007225617864242895450341264978953383,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459187,1653073200,14102.76016921959900319690197586117,0.00007090810508020833455654045936035862,2043964729425742061563,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459207,1653145200,14322.81500771624549335716729507111,0.00006981867736623435724196926947737316,2043964729425742061563,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459214,1653170400,13541.35952951545027375722995693418,0.0000738478287811757808943975124751554,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459216,1653177600,12469.25707687584513672360391338948,0.0000801972398062506380502054186455842,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459217,1653181200,11844.79717544693578869580629602889,0.00008442525314598874361049195586183627,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459218,1653184800,11648.94715194994823105992292571596,0.00008584466793057837348183369568834603,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459219,1653188400,11174.15907135120382121610371866751,0.00008949219297976915294411742691876109,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459220,1653192000,10572.47265755082203343432576262905,0.00009458525289122441838910644022186072,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459221,1653195600,10245.90099226840626692600109943929,0.00009760000616388969559677701692903001,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459222,1653199200,10550.03017833068167952402540216128,0.00009478645872065446281741614920583966,24734408639060486657671,0
0x4a2f6c02347f1a241db36833e487f36d59af8585-459223,1653202800,9981.668601160784322619145131881644,0.0001001836506457155258538336988592727,24734408639060486657671,0
