id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x613944734e29e73d084673d1532bff8683ed9a5b-452870,1630332000,0,0,0,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452871,1630335600,1.000091338495507669274276705546264,0.9999086698464511503620709759102921,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452877,1630357200,1.000097352902944196621075827752287,0.9999026565737209341803777381213343,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452882,1630375200,1.000088126440204248024506249092553,0.999911881325380861676575274965027,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452889,1630400400,1.000097348289702192001662895414941,0.9999026611860648662235038291994252,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452909,1630472400,0.999932021667485303357771681098207,1.000067982953882541000887572956031,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452930,1630548000,0.9998742198639273283806588782077948,1.00012579595870547498616485190115,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452973,1630702800,0.9998552804839502797063566336304936,1.00014474046281945233731932175041,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452987,1630753200,0.9998476832900785174607906635011544,1.000152339913835947752907579807252,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452991,1630767600,0.998880265486401667336351425694046,1.001120989724482224496239800179751,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-452996,1630785600,0.9988114060833881809799379190032378,1.00119000835330127015803157215574,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453045,1630962000,1.000705499367881422109781415579029,0.999294998010576471334727758124365,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453055,1630998000,1.000622795809890514889208128050166,0.9993775918233139667675463825814213,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453074,1631066400,1.001191350177512615897381684916046,0.9988100674488434325191838326705394,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453118,1631224800,1.001380904184622887968776195071463,0.9986210000821342874125437466482579,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453151,1631343600,1.003277431081388831404809712404533,0.9967332753834039385405614352839993,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453157,1631365200,1.001749031589542842610518544020976,0.9982540221808175486182598486778095,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453203,1631530800,1.001688332107311682532669075640369,0.998314513553572260092756171315729,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453251,1631703600,1.000164360496878916336992649526004,0.9998356665130546518453413340918252,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453253,1631710800,1.004273470370558836587591898421336,0.9957447144660886014137188342445456,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453258,1631728800,1.000471360778360961926532680194131,0.9995288612979443549956294298432535,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453267,1631761200,0.9978377802750660914679378968610627,1.00216690504977459004352237418075,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453268,1631764800,0.9976724964537848531548412347056742,1.002332933457109653525924448324371,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453275,1631790000,0.9971764463322444342109596515461624,1.002831548697465723627922584671765,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453286,1631829600,0.9970633140682475069186243795513267,1.002945335456953219401470763479658,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453300,1631880000,0.9968240759422705157660412131368132,1.00318604268734918962275027513476,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453306,1631901600,0.9951294650339360301414370777923001,1.004894373181782808795378699307712,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453308,1631908800,0.9936251746918879637378028182814661,1.006415724430581982970188856195977,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453309,1631912400,0.9919987351465806078520589846972778,1.008065801467213667430798494640314,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453363,1632106800,0.9932997211711233842681906838230667,1.006745475394855473994182102077996,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453387,1632193200,0.9959276607018685844246190842695003,1.004088991057102963894392823351734,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453388,1632196800,0.9964737519657336547535456145107152,1.003538726461494998283825078587454,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453400,1632240000,1.000506554519985382642189654862457,0.9994937019475815297301172489832827,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453409,1632272400,0.998987028743071130199510899087985,1.00101399840817091856903374273214,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453439,1632380400,1.00088128846215377246856101460606,0.9991194875233326968684785875871832,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453442,1632391200,1.000824759751915060508115005517299,0.9991759199161704369046102234803794,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453516,1632657600,0.9983636419405869881672491638002374,1.001639040115916392859338651828518,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453556,1632801600,1.00073100838860512357969829338409,0.9992695255943130948901260317917113,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453610,1632996000,1.000738605137355082903481799335905,0.999261939997554399721935240091847,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453679,1633244400,1.000708647363305576776927597362681,0.9992918544621626482719284520307491,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453726,1633413600,1.001279121649933486595298676963419,0.9987225124120977205184216256500814,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453735,1633446000,1.002057563947336489173937557810447,0.9979466609291074367676475267735173,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453768,1633564800,0.9996880940408935715501785313496942,1.000312003274787095265315896176604,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453774,1633586400,1.001962230652575384989440317063116,0.9980416121560815827476484657802207,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453796,1633665600,1.001833356840478754074537029938308,0.9981699982058286783110286556239306,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453802,1633687200,1.000931891792448947509276007791195,0.9990689758213417156684514488878759,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453822,1633759200,1.000837223156741120830019387809022,0.9991634771995185841437553487099024,105525865652376406849,0
0x613944734e29e73d084673d1532bff8683ed9a5b-453841,1633827600,1.000931981155241544231374889772789,0.999068886624877463323687746434963,105525865652376406849,0
