id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x89646e3a7e2278ce98285218f176a890544f7892-459251,1653303600,0,0,0,0
0x89646e3a7e2278ce98285218f176a890544f7892-459258,1653328800,0.0003024519798103479526971390134554156,3306.309982255855812723424841418006,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459260,1653336000,0.0002815981202460275664357567503133776,3551.160068562662031648837607841006,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459270,1653372000,0.0002591965180240158591655376500263044,3858.076519019229176795370581410698,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459276,1653393600,0.0002760149787835082452603917225052612,3622.991782574045912256945106258959,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459291,1653447600,0.000281792697767072018362619880424316,3548.707996779225951093365559306691,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459296,1653465600,0.0002746081926457386141065593207836895,3641.551952130070792769694343049742,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459305,1653498000,0.0002562531087144916118057946913896446,3902.391682257269937371751154328928,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459306,1653501600,0.0002865665919253807192807995686005472,3489.590301790624352765844911918473,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459317,1653541200,0.0002323002822716127934102771669353822,4304.773073115634705143057661164446,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459318,1653544800,0.0002486475807201340028470436290070144,4021.756403596594274524024052162783,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459319,1653548400,0.0002476403388446724368999951261928353,4038.114326063939275203181592293914,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459325,1653570000,0.0002843552613185770656413581421396535,3516.727615177308907595283014435261,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459329,1653584400,0.0002586568490498995216107842512161696,3866.126119115763898326796253336414,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459330,1653588000,0.0002516082326402116851819256853228038,3974.432750099852501711224256751187,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459336,1653609600,0.0002555001823955778538370020247104438,3913.891530816017923967589016579716,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459343,1653634800,0.00025974577652301131061555980438426,3849.91822922444452444373175551298,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459345,1653642000,0.0002337276791528842940790303617082075,4278.4834197831018663289115441402,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459346,1653645600,0.000243304309340324783111717624805414,4110.079277721456882366518865869183,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459354,1653674400,0.0002840902686962629002996991365120644,3520.007934763710618427325681880442,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459355,1653678000,0.0002616522450101052717220169269959852,3821.866691651657713066953112195066,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459372,1653739200,0.0002830098278856941636827004232183469,3533.446196800958879094174471927415,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459376,1653753600,0.0002646286652830330217730389045654438,3778.88011085440098980525278820796,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459381,1653771600,0.0003008615146388548900338866607318369,3323.788358907818144776181743592071,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459416,1653897600,0.0003127981580473338084932972192463834,3196.949771835536805613946296797905,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459427,1653937200,0.0003134807777670616999855059194617476,3189.988257407828819879916205620692,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459428,1653940800,0.000351861093384603203964293020254069,2842.030616061736383277939328270559,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459429,1653944400,0.000319828264018251353251258233125112,3126.678009742547003729625794538234,132494339050676233603,0
0x89646e3a7e2278ce98285218f176a890544f7892-459438,1653976800,0.0003483111696843524422323308790740516,2870.996072007173638702529914015827,132494339050676233603,0
