id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x68f73e2180024db5b54e0e119d4f5128953f9417-450556,1622001600,0.4439010021725879193619881992491596,2.252754544607227041837079366484696,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450557,1622005200,0.439823321832900343042766038935509,2.273640233156904996967587511055955,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450558,1622008800,0.4350811444427674455031908267378618,2.298421829520457539880093399882109,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450560,1622016000,0.455608382024812674688503557658958,2.1948674332017435719511725843718,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450561,1622019600,0.4401514664388632278256746628924252,2.271945173989098578851899516836825,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450562,1622023200,0.4491940020025100994957959325242382,2.226209601067674079055988746719899,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450563,1622026800,0.4426600142691449670631643681081403,2.259070093898254505509446477277657,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450564,1622030400,0.4231127083903763546496353101620853,2.363436455984135300107459794305494,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450565,1622034000,0.4592166060899139738769138135523046,2.177621598910997108936677511546871,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450566,1622037600,0.441689595652884864648129610279356,2.264033406813322952816762371195971,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450567,1622041200,0.4608673711525737814006467955910707,2.169821650639142569711217113281824,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450568,1622044800,0.4660408898068047956994299340423214,2.145734466378144648652396888661103,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450569,1622048400,0.4461599706072780823637292750319609,2.241348542853089565582131629274526,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450570,1622052000,0.4420750923324018658486778168842689,2.262059132813769393713457507690153,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450571,1622055600,0.4558180620957602944905758283126427,2.193857776065739872531652751367417,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450572,1622059200,0.4405710606161208071469248529860181,2.269781402803762121954780052661307,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450573,1622062800,0.4435268634802472582519154545969814,2.254654863863811070503432038954391,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450574,1622066400,0.4456415119331954210271574990278059,2.243956124423854266354044157254488,44011048398255701,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450575,1622070000,0.4483677354021917170790458257316899,2.230312132301372965401898915519558,22005524199127851,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450576,1622073600,0.4672874547485727504773559475488771,2.14001037228370901130487763144998,22005524199127851,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450578,1622080800,0.4944740498020314240462203890914469,2.022350819826362802820458969610142,22005524199127851,0
0x68f73e2180024db5b54e0e119d4f5128953f9417-450579,1622084400,0.5013838538903838950429432032048392,1.994479862565791984896562045251775,22005524199127851,0
