id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x9ac681f68a589cc3763bad9ce43be3380696b136-452476,1628913600,120.5124417335850806059979626553339,0.008297898421232588905901491376058689,2920334955690712115710,0,6.885511820909429e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452477,1628917200,120.2287136789189818859105288444529,0.008317480653336982015108971818035007,2920334955690712115710,0,6.918048441863499e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452478,1628920800,115.8805703070805319439108526875491,0.008629574374289198876858572195180995,2908546855365739758459,0,7.446955388138883e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452479,1628924400,113.3111273821174165302576670727168,0.008825258587602919069842998746263339,2475319677547809450637,0,7.788518913805906e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452480,1628928000,103.5406458930789923459897239294725,0.009658042900685086308104642516162325,2500808977978749521308,0,9.327779267147359e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452481,1628931600,96.1388958196571337610053799071163,0.0104016172796061385365318210535956,2533576815238185911270,0,0.00010819364203140101
0x9ac681f68a589cc3763bad9ce43be3380696b136-452482,1628935200,103.0777618925381792396648044330608,0.009701413589504703917390392899447327,2607443558996838644806,0,9.411742563462655e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452483,1628938800,105.6466196236176544401209960460613,0.009465518192277745744721447142486716,2607443558996838644806,0,8.959603464834096e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452484,1628942400,102.1695168911552704195392529540954,0.009787655167884709487030366776987076,3147711271751462106246,0,9.579819368542026e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452485,1628946000,95.68912072648377873762842219151084,0.01045050881863972480574284277305438,3150790793529459533200,0,0.00010921313456846665
0x9ac681f68a589cc3763bad9ce43be3380696b136-452486,1628949600,90.37950022246534615516035970732434,0.0110644559611254983108967022604669,3256782104038276696738,0,0.00012242218571568555
0x9ac681f68a589cc3763bad9ce43be3380696b136-452487,1628953200,79.29321540282297748080788165919572,0.01261141946281066370850517009512781,476108108289624731216,0,0.0001590479008669596
0x9ac681f68a589cc3763bad9ce43be3380696b136-452488,1628956800,73.24852751543745882783832122650313,0.01365215157109124783716465303147881,2901998414781278620218,0,0.00018638124252004924
0x9ac681f68a589cc3763bad9ce43be3380696b136-452489,1628960400,61.34372883519259038270703885893369,0.01630158483985578982512077529250975,2265018583365435921109,0,0.0002657416682910161
0x9ac681f68a589cc3763bad9ce43be3380696b136-452490,1628964000,71.8407984055122726250254602217965,0.01391966712779838760731214498391024,2331751030587860349681,0,0.000193757132948711
0x9ac681f68a589cc3763bad9ce43be3380696b136-452491,1628967600,69.07831469639729593273763753535264,0.01447632306021145457921873327187071,2339796417994298919114,0,0.00020956392934360992
0x9ac681f68a589cc3763bad9ce43be3380696b136-452492,1628971200,75.42861797947334841136797640858756,0.01325756757563997089987657753799459,2298413885513561504881,0,0.0001757630980226603
0x9ac681f68a589cc3763bad9ce43be3380696b136-452493,1628974800,71.23040218306392417750307788608814,0.01403894923167743546246428404370449,2332534804960997827971,0,0.00019709209552961645
0x9ac681f68a589cc3763bad9ce43be3380696b136-452494,1628978400,70.75817221721535664433004689173103,0.01413264317978950715932802156878981,2562300831902642814124,0,0.00019973160324725085
0x9ac681f68a589cc3763bad9ce43be3380696b136-452495,1628982000,73.66402477823580812709482252037983,0.01357514747545333844368969078986191,2561517057529505335834,0,0.00018428462898030715
0x9ac681f68a589cc3763bad9ce43be3380696b136-452496,1628985600,65.12223761092700857404906026971768,0.01535573771243093345974676224989907,2509033764021883531794,0,0.00023579868069297362
0x9ac681f68a589cc3763bad9ce43be3380696b136-452497,1628989200,63.42246751212495342178455303078658,0.01576728309741058918680207027038983,4105342381404681783686,0,0.00024860721627388967
0x9ac681f68a589cc3763bad9ce43be3380696b136-452498,1628992800,62.92870834477827626408870877594706,0.01589099834245967648614781520967072,4073341937333632723896,0,0.00025252382832005615
0x9ac681f68a589cc3763bad9ce43be3380696b136-452499,1628996400,63.39713029551547536676366405950709,0.01577358462975629401362004788171441,4073047244024641004852,0,0.00024880597207208396
0x9ac681f68a589cc3763bad9ce43be3380696b136-452500,1629000000,70.22874183763197310828987947117131,0.01423918432587028632150243974939995,2530005694522602035290,0,0.00020275437026611004
0x9ac681f68a589cc3763bad9ce43be3380696b136-452501,1629003600,71.81834542146352031313642916392733,0.0139240189137125614871800513524187,2553282388243734869897,0,0.00019387830270942516
0x9ac681f68a589cc3763bad9ce43be3380696b136-452502,1629007200,71.85901172709909335544245923980296,0.0139161390612735806444611573834181,2553282388243734869897,0,0.00019365892637270436
0x9ac681f68a589cc3763bad9ce43be3380696b136-452503,1629010800,76.2310191764165816370316862142287,0.01311801955167047987180319585647013,2531337426821409601115,0,0.00017208243695800897
0x9ac681f68a589cc3763bad9ce43be3380696b136-452504,1629014400,77.30538155757627948847844744545477,0.0129357100353383540785377730980689,3626674223662942742554,0,0.00016733259411835338
0x9ac681f68a589cc3763bad9ce43be3380696b136-452505,1629018000,76.36193314075038442449788320584043,0.0130955301793735249343486714179248,2819975302214592315825,0,0.0001714929106788828
0x9ac681f68a589cc3763bad9ce43be3380696b136-452506,1629021600,76.37751068357628573777907531902617,0.01309285928606512413856137174337236,2822636679848014334385,0,0.00017142296428470174
0x9ac681f68a589cc3763bad9ce43be3380696b136-452507,1629025200,72.95246229303397963131988137906961,0.01370755651787625978332961554046952,2856535919428138286167,0,0.00018789710569077196
0x9ac681f68a589cc3763bad9ce43be3380696b136-452508,1629028800,70.17330707173914794010533768386196,0.01425043284589232897144200262667623,2891218476989076595738,0,0.00020307483629528696
0x9ac681f68a589cc3763bad9ce43be3380696b136-452509,1629032400,69.58784817658455069375877002740974,0.01437032508121852830123118155665087,2891218476989076595738,0,0.00020650624293989828
0x9ac681f68a589cc3763bad9ce43be3380696b136-452510,1629036000,69.46414042972750885385408608580729,0.01439591699852151700947418709854203,2891218476989076595738,0,0.00020724242622832076
0x9ac681f68a589cc3763bad9ce43be3380696b136-452511,1629039600,69.61300412741357271023956377597005,0.01436513209758462940332534192682443,4293999157520524223803,0,0.00020635702018105616
0x9ac681f68a589cc3763bad9ce43be3380696b136-452512,1629043200,71.95903055753456836780153465739721,0.01389679644447758109903639303035997,2890434702615939117448,0,0.0001931209514192447
0x9ac681f68a589cc3763bad9ce43be3380696b136-452513,1629046800,72.27271058099166897143847464073216,0.01383648118302357424791778445209522,2882158440869906087540,0,0.00019144821152816544
0x9ac681f68a589cc3763bad9ce43be3380696b136-452514,1629050400,71.49061343786976951411765012652256,0.01398785031924601352507315984481838,2882942215243043565830,0,0.00019565995655363078
0x9ac681f68a589cc3763bad9ce43be3380696b136-452515,1629054000,74.83303724712467753123041044663887,0.01336308182571359108407003534726596,2848821295795607242740,0,0.0001785719558807169
0x9ac681f68a589cc3763bad9ce43be3380696b136-452516,1629057600,73.89522034917952345729708158839397,0.01353267498594181054344725019463056,2882158440869906087540,0,0.00018313329227513518
0x9ac681f68a589cc3763bad9ce43be3380696b136-452517,1629061200,74.73936480714166643169833864843693,0.01337983006117876073774514224541316,2848821295795607242740,0,0.00017901985246602284
0x9ac681f68a589cc3763bad9ce43be3380696b136-452518,1629064800,75.63028901242586270514908514726268,0.0132222157690776847645734035030736,3016925449958440511640,0,0.0001748269898440466
0x9ac681f68a589cc3763bad9ce43be3380696b136-452519,1629068400,76.81283528405967765072418323167921,0.01301865757593668200808195425228373,3823624371406790938369,0,0.00016948544507949356
0x9ac681f68a589cc3763bad9ce43be3380696b136-452520,1629072000,76.38195686041080331880806599038966,0.01309209715361856105029797034400613,3016925449958440511640,0,0.00017140300787978722
0x9ac681f68a589cc3763bad9ce43be3380696b136-452521,1629075600,75.70014752764973338949907542658594,0.01321001388583485439027824350157166,3329814620959657274475,0,0.00017450446686394968
0x9ac681f68a589cc3763bad9ce43be3380696b136-452522,1629079200,76.60374257559893923889774695750268,0.01305419247647224149862258895214632,4138680601845317893163,0,0.00017041194121278445
0x9ac681f68a589cc3763bad9ce43be3380696b136-452523,1629082800,76.94515112524452478780994372420375,0.01299627053005963005321625514073045,4138680601845317893163,0,0.00016890304769049644
0x9ac681f68a589cc3763bad9ce43be3380696b136-452524,1629086400,75.12615910770724081473201517384745,0.01331094271126406300003677392941269,3332543774902792573416,0,0.00017718119586255387
0x9ac681f68a589cc3763bad9ce43be3380696b136-452525,1629090000,74.67385403335716492126770486703991,0.0133915680788793257548811958464757,3365880919977091418216,0,0.00017933409561125973
0x9ac681f68a589cc3763bad9ce43be3380696b136-452526,1629093600,73.74048753198411358196936750757053,0.01356107117635018563177311134479182,3365880919977091418216,0,0.0001839026514500358
0x9ac681f68a589cc3763bad9ce43be3380696b136-452527,1629097200,74.6221715862093474016326469027386,0.01340084292300073413136093762859935,3365880919977091418216,0,0.00017958259104693887
0x9ac681f68a589cc3763bad9ce43be3380696b136-452528,1629100800,77.61799285696600312957013415608455,0.01288361065768338439891021234899456,4115878910736084027662,0,0.0001659874235787729
0x9ac681f68a589cc3763bad9ce43be3380696b136-452529,1629104400,75.73758779937207288938348748605642,0.01320348362095961584506896085597639,3331981680396967466434,0,0.00017433197972894883
0x9ac681f68a589cc3763bad9ce43be3380696b136-452530,1629108000,76.3403726448647472809100400676029,0.01309922869583042112355007478163727,3331981680396967466434,0,0.00017158979242566714
0x9ac681f68a589cc3763bad9ce43be3380696b136-452531,1629111600,76.01329788901417692486099116302312,0.01315559287350069067003127866205044,3331981680396967466434,0,0.00017306962385330214
0x9ac681f68a589cc3763bad9ce43be3380696b136-452532,1629115200,75.50462344421685505656224233081774,0.01324422206725928987965885058552154,3332543774902792573416,0,0.00017540941816687793
0x9ac681f68a589cc3763bad9ce43be3380696b136-452533,1629118800,75.8838826204816971981698819656996,0.0131780289234975386185656082581449,3331981680396967466434,0,0.0001736604463085377
0x9ac681f68a589cc3763bad9ce43be3380696b136-452534,1629122400,75.88453662263354057738535788604794,0.01317791535017078984437733326785955,3331981680396967466434,0,0.00017365745297626692
0x9ac681f68a589cc3763bad9ce43be3380696b136-452535,1629126000,75.63127660014451882319044047119782,0.01322204311434416758065064466151608,3331981680396967466434,0,0.000174822424117576
0x9ac681f68a589cc3763bad9ce43be3380696b136-452536,1629129600,75.61327728707943894752976557054784,0.01322519054693687879459564377309608,3332543774902792573416,0,0.0001749056650027886
0x9ac681f68a589cc3763bad9ce43be3380696b136-452537,1629133200,73.78685566516793302209563417022216,0.01355254931227626908306595256549778,3365880919977091418216,0,0.00018367159286167997
0x9ac681f68a589cc3763bad9ce43be3380696b136-452538,1629136800,75.32090785128239318191141994768477,0.01327652611376449671181491857762876,3332543774902792573416,0,0.0001762661456494706
0x9ac681f68a589cc3763bad9ce43be3380696b136-452539,1629140400,74.86180325147894743986427795427238,0.01335794699789367281218439571979583,3332543774902792573416,0,0.00017843474799853658
0x9ac681f68a589cc3763bad9ce43be3380696b136-452540,1629144000,74.96226046385944168758788235976483,0.01334004596195597261875964413142835,3332543774902792573416,0,0.00017795682626709788
0x9ac681f68a589cc3763bad9ce43be3380696b136-452541,1629147600,74.19164145277327112430436038976123,0.01347860729886331646301949250456048,3365880919977091418216,0,0.00018167285471697148
0x9ac681f68a589cc3763bad9ce43be3380696b136-452542,1629151200,76.84513299978684593579290900002785,0.01301318588390983477716718542435009,4138680601845317893163,0,0.00016934300684919018
0x9ac681f68a589cc3763bad9ce43be3380696b136-452543,1629154800,76.68673004908656951666770433824651,0.01304006572401650073404027342843438,4180290517801119060358,0,0.00017004331408667001
0x9ac681f68a589cc3763bad9ce43be3380696b136-452544,1629158400,73.01216008212583455868976545974123,0.01369634864761124635825244002451488,3407490835932892585411,0,0.00018758996627692243
0x9ac681f68a589cc3763bad9ce43be3380696b136-452545,1629162000,74.07812314758792892076885235563349,0.01349926209668773418018733521253373,3238824587264234209529,0,0.00018223007715507012
0x9ac681f68a589cc3763bad9ce43be3380696b136-452546,1629165600,72.92274975931236345219529052008971,0.01371314169172972307582464180999384,3238824587264234209529,0,0.00018805025505745594
0x9ac681f68a589cc3763bad9ce43be3380696b136-452547,1629169200,74.0571444934757456100925261963547,0.01350308612139504742725815362626741,3238824587264234209529,0,0.00018233333480181154
0x9ac681f68a589cc3763bad9ce43be3380696b136-452548,1629172800,74.9385764641664938640637589645241,0.01334426202342089718098386454560501,3205487442189935364729,0,0.0001780693289497132
0x9ac681f68a589cc3763bad9ce43be3380696b136-452549,1629176400,75.15382140269826577109477429105335,0.01330604327678401671904268513894668,3205487442189935364729,0,0.00017705078768364912
0x9ac681f68a589cc3763bad9ce43be3380696b136-452550,1629180000,73.36344687715379461513569585050031,0.01363076630892885823017235325747493,3238824587264234209529,0,0.00018579779016863007
0x9ac681f68a589cc3763bad9ce43be3380696b136-452551,1629183600,74.20497475988074713799447246145541,0.01347618543414227385530531334428897,3238824587264234209529,0,0.0001816075738553884
0x9ac681f68a589cc3763bad9ce43be3380696b136-452552,1629187200,74.1293290945434736702701590069423,0.01348993727873369081857526894777601,3238824587264234209529,0,0.00018197840778416894
0x9ac681f68a589cc3763bad9ce43be3380696b136-452553,1629190800,73.48153777033174635936872718025761,0.01360886054297779171340429063814197,3238824587264234209529,0,0.0001852010852782178
0x9ac681f68a589cc3763bad9ce43be3380696b136-452554,1629194400,73.50350940243868769559552537910953,0.01360479258922053808374404889121515,3238824587264234209529,0,0.00018509038139571008
0x9ac681f68a589cc3763bad9ce43be3380696b136-452555,1629198000,74.81290797998403777771454055523177,0.01336667731546469104213702368793344,3205487442189935364729,0,0.00017866806245575838
0x9ac681f68a589cc3763bad9ce43be3380696b136-452556,1629201600,75.14544177225325825152909296890152,0.01330752706239649144908085613622878,3205487442189935364729,0,0.000177090276516415
0x9ac681f68a589cc3763bad9ce43be3380696b136-452557,1629205200,73.57722373838209472041440805669677,0.0135911624439064383414271733325115,3238824587264234209529,0,0.00018471969657665285
0x9ac681f68a589cc3763bad9ce43be3380696b136-452558,1629208800,74.3280714007379433606442483778534,0.01345386717500747379869745476345729,3238824587264234209529,0,0.00018100654196274359
0x9ac681f68a589cc3763bad9ce43be3380696b136-452559,1629212400,74.02401972276495795272962880589691,0.01350912857401156851840900870946202,3238824587264234209529,0,0.00018249655482917583
0x9ac681f68a589cc3763bad9ce43be3380696b136-452560,1629216000,69.89163754795792400553636171971769,0.01430786335938723107365897642053617,4642389042168819315884,0,0.00020471495391089563
0x9ac681f68a589cc3763bad9ce43be3380696b136-452561,1629219600,71.6122243614876856035147021612232,0.01396409633852666177552987715182773,3239608361637371687819,0,0.0001949959865516537
0x9ac681f68a589cc3763bad9ce43be3380696b136-452562,1629223200,71.99140346356601926648027066804363,0.01389054736939651322723046678292776,4261350433548553543616,0,0.0001929473062214484
0x9ac681f68a589cc3763bad9ce43be3380696b136-452563,1629226800,69.89894462085002666255120048799697,0.01430636764867136281598366450273204,5664914888453138649971,0,0.00020467215529895057
0x9ac681f68a589cc3763bad9ce43be3380696b136-452564,1629230400,71.666626664696497025308965086615,0.01395349616047447218844263620358786,4261350433548553543616,0,0.00019470005510037583
0x9ac681f68a589cc3763bad9ce43be3380696b136-452565,1629234000,71.28985166845751737352185755783737,0.01402724197899340049293164978983395,4262134207921691021906,0,0.00019676351753723472
0x9ac681f68a589cc3763bad9ce43be3380696b136-452566,1629237600,71.3922042547050608274635739339844,0.01400713159706223237696901900971442,4262134207921691021906,0,0.00019619973557741916
0x9ac681f68a589cc3763bad9ce43be3380696b136-452567,1629241200,73.97138339537708544421614312531923,0.01351874135778966635087702130973527,4261350433548553543616,0,0.0001827563678988128
0x9ac681f68a589cc3763bad9ce43be3380696b136-452568,1629244800,74.35274961779613612679195445926963,0.01344940173887870067189824843490761,4261350433548553543616,0,0.00018088640713375342
0x9ac681f68a589cc3763bad9ce43be3380696b136-452569,1629248400,74.80827446808610135234178763263731,0.01336750522733429985739329139180951,4228013288474254698816,0,0.00017869019600280986
0x9ac681f68a589cc3763bad9ce43be3380696b136-452570,1629252000,75.76592358107901569676961839700316,0.01319854563549106494089641509424147,3204925347684110257747,0,0.00017420160689214022
0x9ac681f68a589cc3763bad9ce43be3380696b136-452571,1629255600,82.32470128580449426811955008874416,0.01214702251427947941703294372347644,3986888440140071671391,0,0.00014755015596241256
0x9ac681f68a589cc3763bad9ce43be3380696b136-452572,1629259200,86.45309262182155020983284238808749,0.01156696619719987745530763834294291,1584931412104705134773,0,0.00013379470700716458
0x9ac681f68a589cc3763bad9ce43be3380696b136-452573,1629262800,85.61736081132525235610261017549993,0.01167987415780892042721424945157531,3693554767042444350408,0,0.00013641946034225264
0x9ac681f68a589cc3763bad9ce43be3380696b136-452574,1629266400,85.27967093386235603248931150135685,0.01172612404632210902050170267287523,3693554767042444350408,0,0.00013750198514973357
0x9ac681f68a589cc3763bad9ce43be3380696b136-452575,1629270000,82.34038554605001320917849946924179,0.01214470874004756757058398690666918,4008610997480971305202,0,0.00014749395038058776
0x9ac681f68a589cc3763bad9ce43be3380696b136-452576,1629273600,79.83073151533719350479142930142553,0.01252650427996990832934436385722087,4008778207719579039707,0,0.00015691330947610445
0x9ac681f68a589cc3763bad9ce43be3380696b136-452577,1629277200,78.88945243200607680500564664998095,0.01267596578721203121745674413240129,3461116872567944649055,0,0.00016068010863856991
0x9ac681f68a589cc3763bad9ce43be3380696b136-452578,1629280800,78.22934649337532397633677024193837,0.01278292667425878021173559579628343,3461116872567944649055,0,0.00016340321435947666
0x9ac681f68a589cc3763bad9ce43be3380696b136-452579,1629284400,79.45789375461399606920761462368109,0.01258528199964942511861822670750454,4217305325977639877651,0,0.00015838932301069986
0x9ac681f68a589cc3763bad9ce43be3380696b136-452580,1629288000,80.33271653302466476974541516129861,0.01244822835773145342979507288297318,4217138115739032143146,0,0.00015495838924622953
0x9ac681f68a589cc3763bad9ce43be3380696b136-452581,1629291600,82.16982387809896426482912522359233,0.01216991777277660447846805665155153,4217138115739032143146,0,0.00014810689859614385
0x9ac681f68a589cc3763bad9ce43be3380696b136-452582,1629295200,86.41870915312759869562606897080281,0.01157156835365445606069623205953528,1815181087703665606528,0,0.0001339011941632973
0x9ac681f68a589cc3763bad9ce43be3380696b136-452583,1629298800,84.4197212146915378670704269240545,0.0118455733519523908418526154084349,3902081885300505188352,0,0.0001403176080364846
0x9ac681f68a589cc3763bad9ce43be3380696b136-452584,1629302400,83.27485896881491843990095081489554,0.01200842622110574514588628340506257,3902081885300505188352,0,0.00014420230030774
0x9ac681f68a589cc3763bad9ce43be3380696b136-452585,1629306000,84.42652031471997118463629802518219,0.01184461939533053980205021243814513,3902081885300505188352,0,0.00014029500862024042
0x9ac681f68a589cc3763bad9ce43be3380696b136-452586,1629309600,85.43335722393105819132576274587069,0.01170502989106327953767638202847957,3902081885300505188352,0,0.00013700772475068487
0x9ac681f68a589cc3763bad9ce43be3380696b136-452587,1629313200,86.94420800167968591333061287574741,0.0115016287224179542385916700560371,2720357951239182890254,0,0.00013228746326834966
0x9ac681f68a589cc3763bad9ce43be3380696b136-452588,1629316800,88.63656824954068560224242487039532,0.01128202523798840775435450603349091,2662088114367355345874,0,0.0001272840934706074
0x9ac681f68a589cc3763bad9ce43be3380696b136-452589,1629320400,84.85556293563893281145283049478691,0.01178473119975030837455050167609872,3902081885300505188352,0,0.00013887988945036835
0x9ac681f68a589cc3763bad9ce43be3380696b136-452590,1629324000,85.77540063124794571637418095749695,0.01165835417428176233571305702671418,3902081885300505188352,0,0.00013591722205299298
0x9ac681f68a589cc3763bad9ce43be3380696b136-452591,1629327600,85.44656539018733410499749417540465,0.01170322054998409325358935235657693,3902081885300505188352,0,0.00013696537124157
0x9ac681f68a589cc3763bad9ce43be3380696b136-452592,1629331200,85.14467689270560579852314664126206,0.01174471542431410159111323780296413,3902081885300505188352,0,0.00013793834039812158
0x9ac681f68a589cc3763bad9ce43be3380696b136-452593,1629334800,84.65431410777270422697118559820789,0.01181274705890249497636798095038091,3902081885300505188352,0,0.00013954099307760952
0x9ac681f68a589cc3763bad9ce43be3380696b136-452594,1629338400,86.86343467420381899924806506953938,0.01151232395714803564563494620623618,2720357951239182890254,0,0.0001325336028943246
0x9ac681f68a589cc3763bad9ce43be3380696b136-452595,1629342000,87.31835241223634056139552825564882,0.01145234618352539129988651707490012,2720357951239182890254,0,0.0001311562331073086
0x9ac681f68a589cc3763bad9ce43be3380696b136-452596,1629345600,88.30438918354513208339994698240638,0.01132446540025829862585536864579087,2720357951239182890254,0,0.00012824351660164736
0x9ac681f68a589cc3763bad9ce43be3380696b136-452597,1629349200,88.38839724065628773191945396922399,0.01131370215116907754074348004043423,2720357951239182890254,0,0.0001279998563653678
0x9ac681f68a589cc3763bad9ce43be3380696b136-452598,1629352800,85.87956935912353914715973036558126,0.01164421302368540075405651849143562,2720357951239182890254,0,0.0001355876969409647
0x9ac681f68a589cc3763bad9ce43be3380696b136-452599,1629356400,95.87812594396237984197260801822552,0.01042990765781620725056730622294358,383508930885921571023,0,0.00010878297375057317
0x9ac681f68a589cc3763bad9ce43be3380696b136-452600,1629360000,92.47704902153391171133662722007253,0.01081349384069492938019024564106429,393531950221641670499,0,0.00011693164904274717
0x9ac681f68a589cc3763bad9ce43be3380696b136-452601,1629363600,90.02411829530357775569544239991846,0.01110813434150755230683752698174727,6575918198381657381656,0,0.0001233906485489794
0x9ac681f68a589cc3763bad9ce43be3380696b136-452602,1629367200,90.69093150119524560793022758020599,0.01102646078772297835724026313092564,5303011569138025986275,0,0.00012158283750319244
0x9ac681f68a589cc3763bad9ce43be3380696b136-452603,1629370800,91.71857894555600485245389773657031,0.01090291641558901962953906347796394,5302936688117986705892,0,0.00011887358636532053
0x9ac681f68a589cc3763bad9ce43be3380696b136-452604,1629374400,91.58763408143695004611657974516297,0.01091850455609356924633637462351689,5302936688117986705892,0,0.00011921374174143604
0x9ac681f68a589cc3763bad9ce43be3380696b136-452605,1629378000,95.89344198479456926306224912580787,0.01042824179946075883259816310945229,494989798102046801660,0,0.00010874822702802058
0x9ac681f68a589cc3763bad9ce43be3380696b136-452606,1629381600,96.58946817375473820609362548507288,0.01035309562116131109369462645368157,494989798102046801660,0,0.00010718658894090951
0x9ac681f68a589cc3763bad9ce43be3380696b136-452607,1629385200,94.55428054198090577459813796633768,0.01057593579336699236985321347130184,505012817437766901136,0,0.00011185041790542112
0x9ac681f68a589cc3763bad9ce43be3380696b136-452608,1629388800,94.77313416769594063367319841787665,0.01055151345138121133212469464642497,505012817437766901136,0,0.00011133443611467865
0x9ac681f68a589cc3763bad9ce43be3380696b136-452609,1629392400,95.83052914793527499901720386417408,0.01043508795048269424043784427940129,494989798102046801660,0,0.0001088910605343091
0x9ac681f68a589cc3763bad9ce43be3380696b136-452610,1629396000,97.80092790413146598783895353305047,0.01022485186418928007218232405395596,494989798102046801660,0,0.00010454759564461498
0x9ac681f68a589cc3763bad9ce43be3380696b136-452611,1629399600,97.4165848017206087115381249939914,0.01026519254432267492385569849349675,494989798102046801660,0,0.00010537417797201784
0x9ac681f68a589cc3763bad9ce43be3380696b136-452612,1629403200,99.04719001598932655873330527419299,0.01009619757853371307066189374950749,494989798102046801660,0,0.00010193320554479001
0x9ac681f68a589cc3763bad9ce43be3380696b136-452613,1629406800,100.1256188308448119854086753559354,0.009987453877208286106937593399215683,537967567736822283966,0,9.974923494936282e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452614,1629410400,101.1503753541151355570104140280908,0.009886270777534160238755220640095949,771939123344781583150,0,9.773834988672588e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452615,1629414000,102.6754854264838267383784414905247,0.009739423152920032893132194223590051,768859601566784156196,0,9.485636335163479e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452616,1629417600,101.7814863431058063891361420609432,0.009824969509965652432452784771417046,768859601566784156196,0,9.65300258717547e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452617,1629421200,101.9957814010884723910214832194729,0.009804327063955688864190019460097438,768859601566784156196,0,9.612482917701397e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452618,1629424800,104.5347262121752326524019586861025,0.009566199063556061629613903350023975,765007067098104159998,0,9.151216452358088e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452619,1629428400,104.1498015341608933825754004709995,0.009601554542300326121826511703169094,765007067098104159998,0,9.218984962876802e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452620,1629432000,104.1498015341608933825754004709995,0.009601554542300326121826511703169094,765007067098104159998,0,9.218984962876802e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452621,1629435600,104.8000076491016614974489105865685,0.009541984036377805852675489170170105,765007067098104159998,0,9.104945935048888e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452622,1629439200,109.5731381159536224010051479675683,0.009126324363748436508378725432975078,748071561063179839163,0,8.328979639234829e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452623,1629442800,114.0181195882852426529377149975826,0.008770535802651008627332060633612382,739517766667164089327,0,7.692229826558318e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452624,1629446400,117.577962427179090678483476838893,0.008504995148383707367614810648807768,735950235968024330872,0,7.233494247403041e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452625,1629450000,115.2363541854951621704801513085685,0.008677817057543376612082264146579276,699935489715955334975,0,7.530450888419079e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452626,1629453600,114.5610433727053738946482243313284,0.008728970778894407256197040807207395,699935489715955334975,0,7.619493085879243e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452627,1629457200,112.5246031656505358157404450147211,0.008886945360099361908740369284302848,708489284111971084811,0,7.897779783339158e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452628,1629460800,110.9479894292500360953635673711247,0.009013232282480304509254630438678619,708489284111971084811,0,8.123835617794513e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452629,1629464400,112.4222851921103160574286596298584,0.008895033562884549899451104311032429,708489284111971084811,0,7.91216220848426e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452630,1629468000,104.0141810705351037025539648199303,0.009614073674452816355574405298271132,725424790146895405646,0,9.243041261780667e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452631,1629471600,92.77489283124170841899310015233889,0.01077877828238517298280022538329034,2309881136072761498862,0,0.00011618206126081826
0x9ac681f68a589cc3763bad9ce43be3380696b136-452632,1629475200,96.61100019521057727683777106891729,0.01035078819160775338052576593910326,2299858116737041399386,0,0.0001071388161875265
0x9ac681f68a589cc3763bad9ce43be3380696b136-452633,1629478800,98.84324034902926988603120935293208,0.01011702971765049895403232306831918,2299858116737041399386,0,0.00010235429030782333
0x9ac681f68a589cc3763bad9ce43be3380696b136-452634,1629482400,99.95823956275785149108609533485432,0.01000417778838691227716142421481148,728686339060720966877,0,0.00010008357322165405
0x9ac681f68a589cc3763bad9ce43be3380696b136-452635,1629486000,98.09457241166433327879000776309177,0.01019424393638613731498061896450448,2299858116737041399386,0,0.00010392260943454554
0x9ac681f68a589cc3763bad9ce43be3380696b136-452636,1629489600,103.7283468810255597928839024033059,0.009640566248944283019836063941038639,725424790146895405646,0,9.294051760028365e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452637,1629493200,102.5774088853944811032252019526175,0.009748735231918938992125841334367191,725606817282723539923,0,9.503783862205761e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452638,1629496800,104.9510361699945422820064882940517,0.009528252759508243762359152472838586,714328570622505302987,0,9.078760064907647e-05
0x9ac681f68a589cc3763bad9ce43be3380696b136-452639,1629500400,106.5783891615661893691014294723716,0.009382765191581779137711351766293125,714328570622505302987,0,8.803628264035866e-05
