id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x360b9726186c0f62cc719450685ce70280774dc8-450068,1620244800,80.87322853243132736404089557588406,0.01236503127359365433147609128264348,8146355593857150655972,0
0x360b9726186c0f62cc719450685ce70280774dc8-450069,1620248400,80.97997989329021563149165715309332,0.01234873114710241269424839492134717,9904556171171539660930,0
0x360b9726186c0f62cc719450685ce70280774dc8-450070,1620252000,82.53168197295251059180506380353189,0.01211655907276580771956642591507421,3503877885675376580987,0
0x360b9726186c0f62cc719450685ce70280774dc8-450071,1620255600,82.56928177076146541515777563359389,0.0121110415223947013477716564094892,4525450203676925430601,0
0x360b9726186c0f62cc719450685ce70280774dc8-450072,1620259200,82.83935509255307988649687335765384,0.01207155703810996859038079781673698,4525450203676925430601,0
0x360b9726186c0f62cc719450685ce70280774dc8-450073,1620262800,82.96888116280435654890221773866106,0.01205271164302874033322498214643903,4930081527613297857943,0
0x360b9726186c0f62cc719450685ce70280774dc8-450074,1620266400,82.96888116280435654890221773866106,0.01205271164302874033322498214643903,4932646383346831412176,0
0x360b9726186c0f62cc719450685ce70280774dc8-450075,1620270000,82.96888116280435654890221773866106,0.01205271164302874033322498214643903,4844667268443001998988,0
0x360b9726186c0f62cc719450685ce70280774dc8-450076,1620273600,82.96888116280435654890221773866106,0.01205271164302874033322498214643903,4798077230610447846496,0
0x360b9726186c0f62cc719450685ce70280774dc8-450077,1620277200,82.96888116280435654890221773866106,0.01205271164302874033322498214643903,4798645798443834498399,0
0x360b9726186c0f62cc719450685ce70280774dc8-450078,1620280800,82.96888116280435654890221773866106,0.01205271164302874033322498214643903,13135209235198441482531,0
0x360b9726186c0f62cc719450685ce70280774dc8-450079,1620284400,82.92141658459042540479270641402017,0.01205961066740668140211874856233601,13235224701817651585632,0
0x360b9726186c0f62cc719450685ce70280774dc8-450080,1620288000,82.92141658459042540479270641402017,0.01205961066740668140211874856233601,13254954170939251197067,0
0x360b9726186c0f62cc719450685ce70280774dc8-450081,1620291600,82.92141658459042540479270641402017,0.01205961066740668140211874856233601,13405905130930963955284,0
0x360b9726186c0f62cc719450685ce70280774dc8-450082,1620295200,82.92141658459042540479270641402017,0.01205961066740668140211874856233601,79960329358264397605032,0
0x360b9726186c0f62cc719450685ce70280774dc8-450083,1620298800,82.92141658459042540479270641402017,0.01205961066740668140211874856233601,80293917064708152554841,0
0x360b9726186c0f62cc719450685ce70280774dc8-450084,1620302400,82.92141658459042540479270641402017,0.01205961066740668140211874856233601,81168454319673005478587,0
0x360b9726186c0f62cc719450685ce70280774dc8-450085,1620306000,84.14185868271526669149324125574324,0.01188469111160036349800759772475187,78172017911550537204679,0
0x360b9726186c0f62cc719450685ce70280774dc8-450086,1620309600,84.14185868271526669149324125574324,0.01188469111160036349800759772475187,84977079074740327827861,0
0x360b9726186c0f62cc719450685ce70280774dc8-450087,1620313200,84.81591560603853103342917214460955,0.0117902399903916650040436781710154,74347808701916708813514,0
0x360b9726186c0f62cc719450685ce70280774dc8-450088,1620316800,85.33933519371923225178766345213511,0.01171792582787307172057334625473735,74349379415653644829313,0
0x360b9726186c0f62cc719450685ce70280774dc8-450089,1620320400,85.45421331708235635457947426962349,0.0117021731425862802747884170027218,74397846882616554802380,0
0x360b9726186c0f62cc719450685ce70280774dc8-450090,1620324000,85.45421331708235635457947426962349,0.0117021731425862802747884170027218,74425095291349506593564,0
0x360b9726186c0f62cc719450685ce70280774dc8-450091,1620327600,85.55866142043445839037293346658001,0.01168788739092129311222316958516124,74509282522234095653639,0
0x360b9726186c0f62cc719450685ce70280774dc8-450092,1620331200,85.55866142043445839037293346658001,0.01168788739092129311222316958516124,74590340978536741174595,0
0x360b9726186c0f62cc719450685ce70280774dc8-450093,1620334800,85.55866142043445839037293346658001,0.01168788739092129311222316958516124,67986842358631277973378,0
0x360b9726186c0f62cc719450685ce70280774dc8-450094,1620338400,85.55866142043445839037293346658001,0.01168788739092129311222316958516124,69974350847569158564479,0
0x360b9726186c0f62cc719450685ce70280774dc8-450095,1620342000,86.06932239838517872048746194409629,0.01161854156782303038278156115559227,75556975253136007902718,0
0x360b9726186c0f62cc719450685ce70280774dc8-450096,1620345600,86.76489203371609640535372130287105,0.01152539900137729136065075419624391,8695078546543600042520,0
0x360b9726186c0f62cc719450685ce70280774dc8-450097,1620349200,86.76489203371609640535372130287105,0.01152539900137729136065075419624391,9931113073578660858523,0
0x360b9726186c0f62cc719450685ce70280774dc8-450098,1620352800,86.76489203371609640535372130287105,0.01152539900137729136065075419624391,11136443399604807459984,0
0x360b9726186c0f62cc719450685ce70280774dc8-450099,1620356400,87.0705421716380552331868349597849,0.01148494054428588650005178722738419,12078821894294185559498,0
0x360b9726186c0f62cc719450685ce70280774dc8-450100,1620360000,87.10612224240230569506570829166841,0.0114802493126391402967299949250387,12087331488552783397343,0
0x360b9726186c0f62cc719450685ce70280774dc8-450101,1620363600,87.14132387832690033626968419535566,0.01147561174760522633175329222299088,12087331488552783397343,0
0x360b9726186c0f62cc719450685ce70280774dc8-450102,1620367200,87.14132387832690033626968419535566,0.01147561174760522633175329222299088,12087331488552783397343,0
0x360b9726186c0f62cc719450685ce70280774dc8-450103,1620370800,87.14132387832690033626968419535566,0.01147561174760522633175329222299088,12096408857374560498517,0
0x360b9726186c0f62cc719450685ce70280774dc8-450104,1620374400,86.53867587001002219179553913935615,0.01155552693574954497732542437361887,13293762699470600151349,0
0x360b9726186c0f62cc719450685ce70280774dc8-450105,1620378000,86.53867587001002219179553913935615,0.01155552693574954497732542437361887,13735116193935147374222,0
0x360b9726186c0f62cc719450685ce70280774dc8-450106,1620381600,86.35333393795091337659650071495281,0.01158032880025858439761850101211729,13933503148517905503875,0
0x360b9726186c0f62cc719450685ce70280774dc8-450107,1620385200,86.1730172003286592187728587904893,0.01160456059784089878867223081342788,13945085201286664904674,0
0x360b9726186c0f62cc719450685ce70280774dc8-450108,1620388800,86.1730172003286592187728587904893,0.01160456059784089878867223081342788,13945085201286664904674,0
0x360b9726186c0f62cc719450685ce70280774dc8-450109,1620392400,86.1730172003286592187728587904893,0.01160456059784089878867223081342788,14221201713467477595279,0
0x360b9726186c0f62cc719450685ce70280774dc8-450110,1620396000,86.1730172003286592187728587904893,0.01160456059784089878867223081342788,14286447506272431964323,0
0x360b9726186c0f62cc719450685ce70280774dc8-450111,1620399600,86.1730172003286592187728587904893,0.01160456059784089878867223081342788,14555359220081388091747,0
0x360b9726186c0f62cc719450685ce70280774dc8-450112,1620403200,86.27658843591171208043062853187209,0.01159062983514726734986825481179277,14555359220081388091747,0
0x360b9726186c0f62cc719450685ce70280774dc8-450113,1620406800,86.27658843591171208043062853187209,0.01159062983514726734986825481179277,14591182158985852332867,0
0x360b9726186c0f62cc719450685ce70280774dc8-450114,1620410400,86.27658843591171208043062853187209,0.01159062983514726734986825481179277,14974605495755132725875,0
