id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x16b549c74dfb98c928ac447b7687239aef58ad74-462448,1664812800,0.04043657728944620369202729162233941,24.73008516131251003460450221371179,444953743515749489,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462450,1664820000,0.04062113603028384163753196719238081,24.61772608364474794123833501242408,444953743515749489,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462451,1664823600,0.04062113603028384163753196719238081,24.61772608364474794123833501242408,444953743515749489,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462455,1664838000,0.04054346028001005775553396202085108,24.6648902953419033271310472079156,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462456,1664841600,0.04046600703694395658860547525940362,24.7120996911565122251034810494491,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462458,1664848800,0.04040445880331698067214538074181024,24.74974370694715451759756079791872,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462459,1664852400,0.04040606600804897108872040962639279,24.74875925314773163736633481346118,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462460,1664856000,0.04051572211356001708782385780838387,24.68177655077051405221534067388739,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462463,1664866800,0.04034229323706881156373198319552884,24.7878818916804332058459614556771,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462464,1664870400,0.04009511328787571027919226216363751,24.94069521191222608635417342663915,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462468,1664884800,0.04003558485346955763660363284815594,24.97777923464850183925877247794517,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462473,1664902800,0.040276014427898094116943856597883,24.82867319928575997051695207825991,671574114949333120,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462474,1664906400,0.04014202621021647217626095281889061,24.9115476823013947969614392265089,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462475,1664910000,0.03983676776447563321176045042578557,25.10243817752072298137987234091438,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462476,1664913600,0.03955148046095640999644926012536796,25.28350363489323110860682329468071,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462477,1664917200,0.03967189014335047384135025340287869,25.20676469879802390105142143514007,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462478,1664920800,0.03977778504089627911164237910310819,25.13966021415927103809051270796339,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462480,1664928000,0.03982265909918122629328852138614662,25.11133165440879607407084417017387,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462482,1664935200,0.03992009803467661140605618415829352,25.05003868305507523756639434482825,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462483,1664938800,0.0398889502332141194284547512634983,25.06959932897244645621182757804939,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462484,1664942400,0.04002846969110403395246200720444557,24.98221909847932490140204579307958,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462487,1664953200,0.04002499468677342682402271380857827,24.98438807614527522088965703492148,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462488,1664956800,0.04016522615909407113001251930341984,24.8971584534096659154376505870739,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462489,1664960400,0.04030603909115698051516259997862678,24.81017789265720447651353970964529,1148887589685373652,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462491,1664967600,0.04030778650750975859869356163567294,24.8091023260155858591077933149157,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462493,1664974800,0.04060047458737357548652416433004089,24.63025396040547866843898964356415,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462494,1664978400,0.04074346623158652509519807919409599,24.54381260337507188506348513825006,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462496,1664985600,0.04029926088079065125640897127307396,24.81435088742948930962827135089054,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462498,1664992800,0.04044049763522131495757322897538242,24.7276877999903324588172093058443,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462499,1664996400,0.04028721856509031754428143250150807,24.82176818397982047070863478851469,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462501,1665003600,0.04077717057586672416222519889019623,24.52352593075285649666143589710113,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462502,1665007200,0.04057259613518009175807857227480399,24.64717802795246852342618725445831,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462504,1665014400,0.04014932503726129949469782376833563,24.90701896163714102168145745930716,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462505,1665018000,0.04012979055055941836678064694168659,24.91914326689800711088084565127691,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462506,1665021600,0.0399909229274170442970919870068212,25.00567445805103726938377423021577,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462512,1665043200,0.04007388694847356826181442422217199,24.95390580119631828742879704813823,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462514,1665050400,0.04008058599345540482090315992059912,24.94973502042325218334895645235964,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462516,1665057600,0.04007363144086332444308843569555291,24.95406490613910147325831628832368,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462518,1665064800,0.04049629794488946658922634577112973,24.69361523764168042192007867868481,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462521,1665075600,0.04049479981149978224600091791295552,24.69452879517676480000446383965774,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462522,1665079200,0.04044238653627302789867963301540209,24.72653286924830173897223885733776,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462523,1665082800,0.04040719633725064820165212835467384,24.7480669446525906221761417382,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462525,1665090000,0.04069254786522663931023483709244529,24.57452414412563219819968912057341,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462526,1665093600,0.0410196252633883569178567864153955,24.37857473292277189506953741889586,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462527,1665097200,0.04101243218298438465210857306290401,24.38285043760192315859288343443647,1151433833541005940,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462528,1665100800,0.04086901542946081820282228374077759,24.46841426180138647826894652133185,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462530,1665108000,0.04094329457859263903033956587050225,24.42402376976409448913538525015428,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462531,1665111600,0.04084429963317584838475551407936176,24.4832206447665069991483027611946,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462532,1665115200,0.04087480488919177552321580530037847,24.46494858411966771516379814006648,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462535,1665126000,0.04085198899051013916785210583529479,24.47861229553103580950963805673318,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462536,1665129600,0.0407083458665321267306461341429893,24.56498731927444594266262997754021,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462539,1665140400,0.03965140823799304551467738869521571,25.21978523430659775968815855756139,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462540,1665144000,0.04032834340632272999835927311050375,24.79645617784584483257829415122763,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462542,1665151200,0.04045646194374840756648337189068207,24.71793013908193286856803914367407,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462543,1665154800,0.0405986672895636217038797512590308,24.6313504053632344422957339489947,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462544,1665158400,0.04096050649675525811629595315312857,24.41376060814131660173587238079811,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462549,1665176400,0.04095624879874151488430442365091293,24.41629859497111826223084097542722,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462552,1665187200,0.04092634683763224700225943772816144,24.43413784199493929526082349464522,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462556,1665201600,0.04092564316700953513110520461117273,24.43455795964392872277708569058227,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462564,1665230400,0.04091274678366668852086321465949532,24.44226014175178891067079377470783,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462566,1665237600,0.04104576819874596460022776934239089,24.36304749269017515920595111619319,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462573,1665262800,0.04123748363725574079069112980910238,24.24978228052102570890658935953452,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462574,1665266400,0.04142806548615429836543229522711269,24.13822582022833464658637824342812,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462575,1665270000,0.04128254127515581242928490179334997,24.22331496830134778202206601252309,1151863827712922876,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462576,1665273600,0.04128188472931488284578511244557287,24.22370021516689779672202733636944,1166111541045922372,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462577,1665277200,0.04137102911544313422647983890963572,24.17150410277602250133346953954741,1166111541045922372,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462580,1665288000,0.0415159494017265441941901491008809,24.08712830636633612594031158864566,1166111541045922372,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462582,1665295200,0.0414598557878753464376630079021393,24.11971727823624548207252069089726,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462588,1665316800,0.04142194090800737381566896604095316,24.14179485748548359294576273725306,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462600,1665360000,0.04140692757429115750352748953183499,24.15054819524650362503739119308521,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462605,1665378000,0.04175239498432634302659535232821867,23.95072187776043503558143431207413,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462606,1665381600,0.04177148600008686645839767956402026,23.93977556838462573444332651392903,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462608,1665388800,0.04191776371853027926107838276199925,23.85623447650517942665421734704839,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462614,1665410400,0.04190319178562185942986039200509738,23.8645305378175887478130167471439,1174091631024905997,0
0x16b549c74dfb98c928ac447b7687239aef58ad74-462617,1665421200,0.04188575861492741961085506752911149,23.87446313658542335141802504732067,1174091631024905997,0
