id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455596,1640145600,0,0,0,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455597,1640149200,234073803.8922427401737550396924418,0.00000000427215682990462236234901103050832,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455599,1640156400,230792316.8722777447967946118168506,0.000000004332899870984040353006028806145033,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455606,1640181600,228126071.3967094491761231972656948,0.000000004383541056388104988137693713250467,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455607,1640185200,226906135.2424217327790725122923618,0.000000004407108688055618572392729688865405,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455608,1640188800,225230983.7864008181051868973352095,0.000000004439886480930865710876944137248471,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455610,1640196000,223345626.5828425387293962236497352,0.000000004477365486398202099056526552574879,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455612,1640203200,231777629.8081091855059939524494224,0.000000004314480223254975573607678681911704,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455615,1640214000,227900431.1645621627677736231564674,0.000000004387881123743556203756681220075561,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455616,1640217600,227460820.7792100724252781372377874,0.000000004396361520961327849095144294444415,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455620,1640232000,225131820.7304231950939188616890274,0.000000004441842102798153984503306429272929,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455631,1640271600,223310128.0516233402666520562473209,0.000000004478077231538852081692965640828038,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455632,1640275200,220098556.1963999683659117670340728,0.000000004543419172216980007372279624647084,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455636,1640289600,217015572.7878459122215845516596896,0.000000004607964244932774713357864642020829,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455638,1640296800,215291307.2501518124385225916120165,0.000000004644869376161469942736789334031206,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455651,1640343600,214857596.0454534356259396571170251,0.00000000465424550216250465578204366313937,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455658,1640368800,214269564.3412052523817426031945776,0.000000004667018403078417651082685617696635,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455666,1640397600,214048378.6918055211909101640790617,0.000000004671841039449477046644899309518198,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455672,1640419200,213771632.6165031922960650322655082,0.000000004677889146283293604219830046001877,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455675,1640430000,250901405.6694506574360519354132532,0.000000003985629324522187623469920001416798,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455688,1640476800,245416237.7554340758371804397162674,0.000000004074710007560849411662029528391528,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455690,1640484000,246111612.8116792015720891746302222,0.000000004063197134729211370380172343768112,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455691,1640487600,246520472.8781142110777514823000414,0.000000004056458225659921604420676048677326,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455706,1640541600,243009933.2760545081902899290187626,0.000000004115058123422550194950798622759974,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455717,1640581200,243968801.9394481283234033210529827,0.000000004098884742845911679174313530755868,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455752,1640707200,259017820.9930499943530518320733536,0.000000003860738215486849271267022956011816,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455755,1640718000,255161713.2062507217982721062507353,0.000000003919083264626328354690466939438836,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455756,1640721600,254021664.3266225155735806373943807,0.000000003936672104920130962147559413913718,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455761,1640739600,270369812.9836314247633201830707594,0.000000003698637761977301180735552423031865,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455820,1640952000,269875794.3413216598348205828863867,0.000000003705408269165718134775316118996361,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455828,1640980800,271092248.9245503201996581412017166,0.000000003688781232097555702580309119946412,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455829,1640984400,269746309.8811812757137162387328989,0.000000003707186950733388064425791248036616,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455830,1640988000,269680987.2971495063679867192191483,0.000000003708084911815249322279879891320556,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455831,1640991600,271797115.0594213459795691234448663,0.000000003679214916543084342565232332039092,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455840,1641024000,272352485.8213229041149185979097182,0.000000003671712402346314213472885166766929,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455844,1641038400,271137207.1915289341283945067156219,0.000000003688169581586081659217102713837022,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455851,1641063600,272280782.1555144319268373946061079,0.00000000367267932787428736221343459291288,33465548638106876036,0
0x8c34b827f4d82a65bf3da37bb4744a13563981b4-455862,1641103200,233638982.5652611768366484891609873,0.000000004280107664484778933790144723572732,33465548638106876036,0
