id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458379,1650164400,1609.133178997556970885644111428258,0.0006214526013458816554538772532183123,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458380,1650168000,1570.749331319452259617537803935851,0.0006366388194862292069662401925014842,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458381,1650171600,1441.253466164557578232296606668601,0.000693840482244379414774178333040712,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458382,1650175200,1479.017407534427081542530290609659,0.000676124564123308335367255718853457,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458383,1650178800,1469.216907174462344245464427544744,0.0006806346939766429435146981910543025,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458384,1650182400,1541.360649405431660962553850545784,0.0006487774294651563335563820681449355,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458385,1650186000,1521.620143695356909758340375486035,0.0006571942440058875070879614108150734,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458386,1650189600,1501.149762464022506385849305713974,0.0006661560525170896299065706488406053,2152798706668709,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458388,1650196800,1505.833998002714480493708265738211,0.0006640838241973318478714737808013858,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458389,1650200400,1522.880645397285811021868464428944,0.0006566502785509642888186712192575589,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458391,1650207600,1570.427232414319244627020525377068,0.0006367693958430887582269633248062105,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458393,1650214800,1578.153413272902144877325062924916,0.0006336519577815436512417823540285562,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458394,1650218400,1560.614698584632662139900502714433,0.0006407731523398628699316337949155022,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458395,1650222000,1577.989509881685641634998318390477,0.0006337177742550252516225410739190768,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458396,1650225600,1569.375394381964627577569250886198,0.0006371961759944693002765540120480821,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458398,1650232800,1562.877340448229827603208055919535,0.0006398454786689799798386679316072434,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458399,1650236400,1581.406275894298964867567444445042,0.0006323485718016967694163588235618537,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458400,1650240000,1616.138785501423377680715837090127,0.0006187587408774054650138134853816545,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458401,1650243600,1614.551805364354587988428109604579,0.0006193669330878675746679516971569335,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458404,1650254400,1656.155530506520439085769851954034,0.0006038080250193403599260343697824566,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458405,1650258000,1685.413221161629527326355624094461,0.0005933263056467390495615583886273153,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458407,1650265200,1679.958344565854010260894110128862,0.0005952528544738569929545369826149164,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458409,1650272400,1676.885939476510732881373430419244,0.0005963434819616767806658860062710418,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458413,1650286800,1655.856457112845207815973584998997,0.0006039170821265522602988604485330221,2260001241439424,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458414,1650290400,1717.679884299627544934364881546359,0.0005821806549290430181549067890921058,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458417,1650301200,1715.053217189365427434992570410083,0.0005830722860243387230890240374838481,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458429,1650344400,1715.04009899548122124104471780863,0.0005830767458939948638566418443503175,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458440,1650384000,1872.487892230676060584285238439419,0.0005340488470708934847404112839578766,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458449,1650416400,1955.877809517076637077419584850958,0.0005112793831670439367130053032804525,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458451,1650423600,1941.578145875693440804453073984398,0.0005150449401813690708615043712591196,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458452,1650427200,1941.578145875693440804453073984398,0.0005150449401813690708615043712591196,107202534770715,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458454,1650434400,1971.005805054003519164117038388768,0.000507355177461083649599381250037541,1668943299795038,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458456,1650441600,1969.968076109081631485119217632393,0.0005076224392301409640459170764298141,1668943299795038,0
0x1c774b48cd31dcf9fcb4bbb8ff52a8c4b4094c3d-458459,1650452400,1919.108591944664335493311975714622,0.0005210752555626274042154620673710605,1668943299795038,0
