id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451335,1624806000,0.4452141904287512320539602717700044,2.246109898332255793018299535477433,252744239239,0,5.045009675386137
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451336,1624809600,0.4494126886277859494194227463799835,2.225126315532722483850184008644115,252744239239,0,4.951187120076229
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451337,1624813200,0.4494126886277859494194227463799835,2.225126315532722483850184008644115,252744239239,0,4.951187120076229
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451339,1624820400,0.4496444166136263275615163105367687,2.223979578199204366095835476917638,252744239239,0,4.946085164247111
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451341,1624827600,0.4504322351034334280484192159247898,2.220089776146612828182486092161342,252744239239,0,4.928798614150717
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451342,1624831200,0.4723743391260647443127532180914516,2.116965121031109467820174107115151,197233983587,0,4.4815413236622605
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451343,1624834800,0.4726454236533800210839448727320633,2.115750941308936795436164978179264,197233983587,0,4.476402045649652
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451348,1624852800,0.4726454236533800210839448727320633,2.115750941308936795436164978179264,197233983587,0,4.476402045649652
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451351,1624863600,0.4755753815682770330519406969118046,2.102716075635283457171558231834572,197233983587,0,4.4214148947350465
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451352,1624867200,0.4708853159296111364840922788376822,2.123659341608099683343565930510597,197233983587,0,4.509928999199347
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451353,1624870800,0.4712126525548181247886625643342778,2.122184102184450251072018867843701,197233983587,0,4.503665363564421
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451354,1624874400,0.4712126525548181247886625643342778,2.122184102184450251072018867843701,197233983587,0,4.503665363564421
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451355,1624878000,0.4743676151934554369220121316978873,2.10806970790403230539961489371169,197677865388,0,4.443957893382592
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451357,1624885200,0.4888998846091642292659254111432232,2.045408541667828013190890973582418,197677865388,0,4.183696102327711
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451358,1624888800,0.4905388709114257080229363383054179,2.038574431710153479215863732858803,197677865388,0,4.155785713622375
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451359,1624892400,0.4957011775787877916609567138296584,2.017344410768638710477876586282855,197677865388,0,4.069678471659466
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451360,1624896000,0.4978792648702808189207794193825939,2.008519073917535909937075340930314,197677865388,0,4.034148870290556
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451361,1624899600,0.4987052435545445763978702950236557,2.005192471754365313850885242378194,197677865388,0,4.020796848780381
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451362,1624903200,0.5068220233977071632720997522827062,1.973079214861372080799144566494163,197677865388,0,3.893041588117968
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451363,1624906800,0.5135132582244508466610177495759956,1.947369389171469632900334329067906,197677865388,0,3.792247537882063
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451364,1624910400,0.5225046722103787359888257194604102,1.913858484307227153769747933166358,197677865388,0,3.6628542979547563
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451365,1624914000,0.5288096382565037224154487001346586,1.891039662773584484599202343994502,197677865388,0,3.5760310061828324
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451366,1624917600,0.5294556014334463284191184649438378,1.888732496724188651899870514993658,197677865388,0,3.5673104441819876
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451367,1624921200,0.5321715090094937224146535282742517,1.879093455907201541558710237750612,197677865388,0,3.53099221603327
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451368,1624924800,0.5300304512611430480077385630718799,1.886684053002278496960151481594968,197677865388,0,3.5595767158531046
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451369,1624928400,0.5268443512530899198060012164183671,1.898093806304495406420572309591972,197677865388,0,3.6027600975314873
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451370,1624932000,0.5175109857057042261109627007088725,1.932326129533944644988078325715993,197677865388,0,3.7338842708796354
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451371,1624935600,0.5136996453353658448493309598136161,1.946662819568730242900113479937656,197677865388,0,3.789496133091279
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451372,1624939200,0.5071900644056060523519531164054525,1.971647455617915769929287293042939,197677865388,0,3.887393689244601
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451373,1624942800,0.5032229578925063127307352765324785,1.987190735867838644010668298119382,197677865388,0,3.9489270207189624
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451374,1624946400,0.5044078444734391928637551330725485,1.982522696576851914893258297363426,197677865388,0,3.930396242442352
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451375,1624950000,0.5067954897989772481039003207148428,1.973182516672858670259377480433715,197677865388,0,3.893449244103436
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451376,1624953600,0.5106183617169610225342560179865728,1.958409792858773663195540896834307,197677865388,0,3.835368916765144
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451377,1624957200,0.5155905332921087487525296667106742,1.939523585925593773730626942882352,197677865388,0,3.7617517403616736
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451378,1624960800,0.5201529996358580859410268631481827,1.922511262455598508343726750828667,197677865388,0,3.6960495542686194
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451379,1624964400,0.5239693692838226016177458224248161,1.908508509508543713404893202312575,197677865388,0,3.642404730866523
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451381,1624971600,0.5258407710510627382741810791454471,1.90171636558568250492765885655309,183224512694,0,3.6165251351364174
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451382,1624975200,0.5269868863282866778995388192473719,1.897580425515654342222611909769308,183224512694,0,3.6008114713001715
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451384,1624982400,0.5181039970286475899382425017348481,1.930114428251953580905403931036465,183224512694,0,3.7253417061463656
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451385,1624986000,0.4942515390646097754455437548204424,2.023261276823818940575416027889793,183224512694,0,4.093586194294749
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451386,1624989600,0.4730402489883738645378163883870128,2.113985019538110120101380500345204,183224512694,0,4.468932662831544
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451387,1624993200,0.4705830505261457343020742041940377,2.125023412725825964412170393526177,183224512694,0,4.515724504632916
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451388,1624996800,0.4568218455917944991617791236128231,2.18903716985018491053550952870483,183224512694,0,4.791883730985707
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451389,1625000400,0.4453703957992546271849917616215399,2.245322117123245042743454864075656,183224512694,0,5.041471409642812
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451390,1625004000,0.4236552719056595436597774831293943,2.36040966869564206743689552430289,183224512694,0,5.571533804071871
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451391,1625007600,0.4205690638851895561365913034633274,2.377730760227738300716827882510991,183224512694,0,5.653603568133178
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451392,1625011200,0.4239687836158746715858380123577169,2.358664219264837827880834761487988,183224512694,0,5.563296899240208
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451393,1625014800,0.4169464760258586389047386876697935,2.398389379690982002873699032343866,183224512694,0,5.752271616614493
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451394,1625018400,0.4237247205561230333708783818902857,2.360022796610820731734430830510339,183224512694,0,5.569707600522759
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451395,1625022000,0.4098529905600505264079471086138413,2.439899239562783588575291840875658,183224512694,0,5.953108299219049
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451396,1625025600,0.4175222336595665513613502163788248,2.395082032482528909084381690866327,183224512694,0,5.736417942320642
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451397,1625029200,0.4210096907829702432480805103517223,2.375242237631765690305943709802587,183224512694,0,5.641775687429958
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451398,1625032800,0.4213228508688586973038432774753864,2.373476771881192923437158740278833,183224512694,0,5.633391986659569
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451399,1625036400,0.4280755609565207984802446814697875,2.336036184279085691634964972786426,183224512694,0,5.457065054261191
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451400,1625040000,0.4261701205979442356414149886918456,2.346480787055027084810910674295811,183224512694,0,5.50597208401838
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451401,1625043600,0.4130074810601582836371385801061997,2.421263647411609318376292817720391,185981753675,0,5.8625176502769705
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451402,1625047200,0.4117168932022576052913566410461449,2.428853458555430019406440481546449,185981753675,0,5.899329123136674
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451403,1625050800,0.4219314512413523858860093236046909,2.370053232718084335473349322268716,185981753675,0,5.617152325917442
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451404,1625054400,0.4383307079372043800391396424454231,2.281382485626037470212412351261884,185981753675,0,5.204706045721237
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451405,1625058000,0.4368717744683307764992350878529334,2.289001163366508333296237817754188,185981753675,0,5.2395263258932285
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451407,1625065200,0.4385124141066505358378227262421867,2.280437150307881947385842776390693,185981753675,0,5.200393596504333
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451409,1625072400,0.4403476019480011275762876608043118,2.270933225425140312383605181498798,185981753675,0,5.1571377143398305
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451410,1625076000,0.4438417448763428439165894921327704,2.253055309789768450255237285306755,185981753675,0,5.076258228971869
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451411,1625079600,0.4294560952857897177252650273106857,2.328526736439800676893727098963305,185981753675,0,5.422036762314989
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451412,1625083200,0.4299732027190362140994257937838924,2.325726332888342521794242706368316,185981753675,0,5.4090029754902575
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451413,1625086800,0.4259494672443490614448834333373196,2.347696327617056522315527791292159,185981753675,0,5.5116780467066135
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451414,1625090400,0.4218360713500806921350223204971356,2.370589117235786413036130145934537,185981753675,0,5.6196927627567455
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451415,1625094000,0.4178875435092872698465834762010484,2.392988294416044664825101795566207,185981753675,0,5.726392977212211
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451416,1625097600,0.4182092180126645771111788147169345,2.391147676639009726143791492462096,185981753675,0,5.717587211496134
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451420,1625112000,0.4205308453080901726503966982221616,2.377946852548658930463985942097982,185981753675,0,5.654631233546073
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451421,1625115600,0.4227784141099575057597557042506045,2.365305244131780424803806047102832,185981753675,0,5.594668897917302
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451425,1625130000,0.4210125851159786147122334852241627,2.375225908566425845668864688290858,185981753675,0,5.641698116725204
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451427,1625137200,0.4166918744338444387584697849718766,2.399854812044730049059322663318498,185981753675,0,5.7593031188942465
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451428,1625140800,0.4131851247135939773206970094671013,2.420222656111268151134837655623937,185981753675,0,5.857477705154282
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451430,1625148000,0.4062059032356462247102997675174814,2.461805680406088991380153183317078,185981753675,0,6.060487208079687
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451431,1625151600,0.4059630341519650475164712092339251,2.463278465954286298084363451842897,185981753675,0,6.067740800834102
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451433,1625158800,0.406158058602082167004734737639876,2.462095676352717098643819239057848,185981753675,0,6.061915119514744
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451434,1625162400,0.4053381486759861674407045451705999,2.46707595440114060223923112580697,185981753675,0,6.086463764784299
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451435,1625166000,0.4075159666222665731569925368242251,2.453891581938719167651462919604827,185981753675,0,6.02158389590971
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451436,1625169600,0.4093715517301072006021557702712712,2.442768667665714284898921954592958,185981753675,0,5.967118763729329
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451437,1625173200,0.4165290684348400601422579307621071,2.400792827635355097094785979282684,185981753675,0,5.763806201225363
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451439,1625180400,0.4165290684348400601422579307621071,2.400792827635355097094785979282684,185981753675,0,5.763806201225363
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451440,1625184000,0.4168982607230479440088841057019186,2.398666759284744751241495678146704,196963479099,0,5.75360222209758
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451442,1625191200,0.4141566894112996129810429968171056,2.414545087805882424997274590414493,196963479099,0,5.830027981047516
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451443,1625194800,0.4193882177675950406791280015632882,2.384425593363121929737192639633573,196963479099,0,5.685485410285076
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451444,1625198400,0.4730987695343682571368974902035003,2.113723527508255348126172339735933,6542856292617,0,4.467827150741943
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451445,1625202000,0.473062076291573011863246771369083,2.113887479290661762798367003537014,6542856292617,0,4.468520275101828
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451446,1625205600,0.4726011046954922204014558582701543,2.115949349386991039990938532302422,6542856292617,0,4.477241649171231
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451447,1625209200,0.4723276301337321534052465938152398,2.117174470011135488708969184452843,6682866676026,0,4.482427736466933
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451448,1625212800,0.5029358866094775742073144533710309,1.98832500647639309300952355895438,3612341450741,0,3.9534363313793492
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451449,1625216400,0.4994284970578745407484175172398884,2.002288627683410835139115917842442,3634904922980,0,4.009159748550316
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451450,1625220000,0.4984143347098610267586430719251727,2.00636283982908327525857234551577,3654534558734,0,4.025491845047024
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451451,1625223600,0.4979836776666284388612357953184005,2.008097945470097811119246162203369,3654534558734,0,4.032457358601229
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451452,1625227200,0.4964357302229043441535438506362526,2.014359440951179178672893194094484,3654534558734,0,4.057643957349148
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451453,1625230800,0.4956564418349543696235692197557243,2.017526487294164797512329102553821,3654534558734,0,4.0704131269335315
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451454,1625234400,0.4956564418349543696235692197557243,2.017526487294164797512329102553821,3654534558734,0,4.0704131269335315
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451458,1625248800,0.4924000137829749890864569640373787,2.030869155175835150496184894415869,320466786757,0,4.124429525444611
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451459,1625252400,0.4728993330081978528926410893227072,2.114614951217672150333394761573958,320466786757,0,4.471596391913318
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451460,1625256000,0.4569814375177291126056074715798922,2.188272690969431044012651557513425,320466786757,0,4.788537370042595
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451461,1625259600,0.4595716676932736307564683199335254,2.175939184892089400682290023400465,187088689531,0,4.73471133634885
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451464,1625270400,0.4701839123906628719634190235511013,2.126827340636715624027007939244511,187088689531,0,4.523394536879844
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451465,1625274000,0.4680557840709485130564492423206079,2.136497473233700453801481038276036,187088689531,0,4.564621453133987
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451466,1625277600,0.4546703138469501512947965270865548,2.199395846935846358371187040970154,187088689531,0,4.837342091518648
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451467,1625281200,0.4516223469028209126063575623782021,2.214239412327348286334924988430294,187088689531,0,4.902856175103761
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451468,1625284800,0.4558831123739603255424345510560414,2.193544732974669387544454523715425,187088689531,0,4.8116384955609135
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451471,1625295600,0.4567068535789876265307353700325233,2.189588336946315639612424738776649,187088689531,0,4.794297085291333
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451472,1625299200,0.4593188761896591400764785037295637,2.177136738415005000498392381203017,187088689531,0,4.739924377756326
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451473,1625302800,0.4658774481549651261764569319792581,2.146487244575464690250917112554282,187088689531,0,4.607407491125171
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451474,1625306400,0.4592146235136588746144383296845061,2.177631000399219671646700410994555,187088689531,0,4.742076773899706
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451475,1625310000,0.4599491483865579425276743102491717,2.174153389582023400081619249015358,187088689531,0,4.726942961431002
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451476,1625313600,0.4622656133015582521710469558260833,2.163258462722061826795040233637581,187088689531,0,4.679687176538619
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451477,1625317200,0.4641013949417238036147669480846422,2.154701560691425655599293501837191,187088689531,0,4.642738815646065
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451486,1625349600,0.4648222404950055614249611762585596,2.151360053114207291546479195682749,187088689531,0,4.628350078135565
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451487,1625353200,0.4751331149918094204019446251823461,2.104673339843379459076204886740628,187088689531,0,4.429649867447486
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451489,1625360400,0.4762498227439617131242857189208537,2.0997383143124305179717721526335,187088689531,0,4.408900988591608
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451490,1625364000,0.4799086069695981878377892561606583,2.0837300800136497041181912829871,187088689531,0,4.34193104635369
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451491,1625367600,0.4787665491357992755950416758037149,2.088700645032650277055320773830441,187088689531,0,4.3626703845598085
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451493,1625374800,0.4803500338869426461864432771795032,2.081815196114599457281535755578588,187088689531,0,4.333954510773668
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451494,1625378400,0.4851159180523469559082301319168115,2.061362991374968492333902666579699,187088689531,0,4.249217382210359
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451495,1625382000,0.4866794149824334859053091313692454,2.054740696267366540255078640244196,187088689531,0,4.221959328897302
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451498,1625392800,0.4886022238658394081907953033951899,2.046654622420589709335810757103095,187088689531,0,4.188795143475567
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451500,1625400000,0.4877358924598494197690694149186202,2.050289952942760576621494392832764,187088689531,0,4.203688891138027
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451501,1625403600,0.4910636586375324690477114201757072,2.036395857055525622490394802176322,187088689531,0,4.146908086632909
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451502,1625407200,0.4950391027808947591094301280691192,2.020042445904726614533985781636672,187088689531,0,4.08057148325675
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451504,1625414400,0.5017569994041180744422646885989771,1.992996612279630695645959226042819,187088689531,0,3.9720354965580844
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451505,1625418000,0.5022132462994116048250321221552314,1.991186029776314970631995910521361,187088689531,0,3.964821805176364
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451506,1625421600,0.5060211944366245132831051814970222,1.976201809320148449861960426284027,187088689531,0,3.9053735911602283
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451507,1625425200,0.5032762223399640871954484552706878,1.986980420713176500909706813283313,187088689531,0,3.948091192297512
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451508,1625428800,0.5134460247736271220848787832596158,1.947624388446457128400794340011912,187088689531,0,3.793240758471436
0x094a28b22e1b4218d590ea6fa916b3c5e670ba55-451509,1625432400,0.5141766059621923465579886588334733,1.944857055736080068873301191006082,187088689531,0,3.782468967246414
