id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450068,1620244800,1220203.086838495265751036299191285,0.0000008195357074460170552236977306827737,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450069,1620248400,1182618.59457568454704654497837066,0.000000845581157430382829236656514324247,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450070,1620252000,1196749.548830667414440991746173582,0.000000835596721951631797450296362444433,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450071,1620255600,1204029.98806854597629392004419461,0.0000008305440976633461923130381848356719,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450073,1620262800,1261565.223860624131950800165468397,0.0000007926661111819602022567873594460755,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450074,1620266400,1360441.241038158368291799280298578,0.0000007350556347710363746415156588666226,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450075,1620270000,1355791.48068084224014755678850087,0.0000007375765479053067443998462223506787,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450076,1620273600,1395733.564940604129034612305985535,0.0000007164691206967966751187155959768264,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450077,1620277200,1394724.356797855409317970242923369,0.0000007169875503543207676916517570422271,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450078,1620280800,1429872.204479091004571936940176604,0.0000006993631996394423106948482907184504,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450079,1620284400,1365260.060799295753778695856561071,0.0000007324611835598170843530867623051153,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450084,1620302400,1335184.193568305086171050793330738,0.0000007489603343247204190522428922771561,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450085,1620306000,1323270.331172088076443614877412594,0.0000007557034843471847182349889451676917,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450086,1620309600,1282014.992268078441656652577473944,0.0000007800220793290792472383806573744471,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450087,1620313200,1274525.553448723313426618213175952,0.0000007846056889907872529745029288417692,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450089,1620320400,1350042.245289427852434566430250039,0.0000007407175616090559498624595159327981,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450090,1620324000,1277814.256266762330739721337927861,0.0000007825863540774547753841911580352761,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450092,1620331200,1522594.067120418336349504206151968,0.0000006567738713780975103791904112398188,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450093,1620334800,1495003.823024998269014123047262771,0.0000006688946105680151110776950068430361,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450095,1620342000,1463949.41609783228738753863319387,0.0000006830837110926326965839912235658665,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450096,1620345600,1444126.284584115523098540222360306,0.0000006924602167240404844562115608007546,23086539019633468,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450098,1620352800,1442366.929992038713948914383945468,0.0000006933048582897831679331779608100385,39233955007181183,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450099,1620356400,1492468.65519093099488866916475241,0.0000006700308221026393003408638939396225,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450100,1620360000,1512950.020191329364988348953517578,0.0000006609603666045352065067476272436732,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450101,1620363600,1472973.295955059215956720557261681,0.0000006788989337051160297252627903128101,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450102,1620367200,1526653.493232731912939513364641422,0.0000006550274862192020675540709447637395,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450103,1620370800,1499612.543394415705492315969356999,0.0000006668389140947511128196724189710705,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450107,1620385200,1479294.547254329298356440046461891,0.0000006759978949804605273645945706738801,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450108,1620388800,1509177.691132937069775422723602995,0.0000006626124981010696878276813475402261,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450110,1620396000,1523319.279042900411023468821374539,0.0000006564611987503360053993326558348396,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450111,1620399600,1514294.077416000726147250801137157,0.0000006603737113641791366155799014761466,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450112,1620403200,1568715.311441745826005314335535588,0.0000006374642949592545976459387934559571,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450113,1620406800,1543539.129233139371061560760598676,0.00000064786177496959191971916828036567,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450115,1620414000,1526169.02854421700689892024177384,0.0000006552354171109608853140134079848003,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450116,1620417600,1759382.677954289301829592066362367,0.0000005683811785408410736314076232688863,38750732317496919,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450117,1620421200,1575483.645536678277994651989917898,0.0000006347257255465552551735747383154764,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450119,1620428400,1606758.445077718962124679144301271,0.0000006223710869941187488592342181027984,38750732317496919,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450120,1620432000,1568027.31314953314672188330648469,0.0000006377439931141276835058965634227411,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450121,1620435600,1568027.31314953314672188330648469,0.0000006377439931141276835058965634227411,45489616662481969,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450122,1620439200,1570429.898735765061447563956518203,0.0000006367683147175335564032875912446368,54176602963732568,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450123,1620442800,1574867.528979727964659355444650294,0.000000634974041688348389468571046862338,54176602963732568,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450126,1620453600,1594846.778265858097642016945416203,0.0000006270194815124125945725340227580552,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450128,1620460800,1909141.01811956673367515295250001,0.0000005237957754346313301087102893662376,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450129,1620464400,1802909.170483754665121980603660284,0.0000005546591122678027462071392309144346,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450131,1620471600,1834578.717969760721002145592093063,0.0000005450842693229601474628021954993029,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450132,1620475200,1834056.582525481038404624229842833,0.0000005452394487322785379044523926108715,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450134,1620482400,1869527.373342099291553055215821107,0.0000005348945483543946772435784732953064,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450135,1620486000,1851923.72392143805256911176421289,0.0000005399790429178722509758696856020358,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450137,1620493200,2217175.114435904705834692828267989,0.0000004510243658649491573146713860234853,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450138,1620496800,2913154.120430546047630927252880307,0.0000003432705441112076226041901580890906,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450139,1620500400,2351065.370723365870602651669485209,0.0000004253390877397527319692502297928486,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450140,1620504000,2054498.330629885075324808769342675,0.0000004867368277166775485333794812998579,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450144,1620518400,2029164.906619438928905165276250082,0.0000004928135691376539559488320948932392,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450145,1620522000,2127144.710250379474103563400601076,0.0000004701137610342895588628694211058871,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450146,1620525600,2113331.949681287216559867103488184,0.0000004731864296807752156918171726292449,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450149,1620536400,2082171.242700740623498643199359259,0.0000004802678951145828839235434093872702,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450150,1620540000,2066474.051448103874517295687303683,0.0000004839160691610133044287476092415709,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450153,1620550800,2158105.344388317064270377605282819,0.0000004633694099318562973089808590643003,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450155,1620558000,2173570.47711546579796365755177913,0.0000004600724984667140203539888484395399,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450156,1620561600,2171678.547892753944460031063740671,0.0000004604733057617254437807317259214292,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450157,1620565200,2164844.582154542776423282194733932,0.0000004619269245669167998373938871306526,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450158,1620568800,2190386.571822594338333652860966643,0.0000004565404175062632984608750665596597,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450161,1620579600,2309769.609071122718304636362831062,0.0000004329436131087340293094470439402327,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450162,1620583200,2302485.309307814993970376702867649,0.0000004343133030892714604626914976590852,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450163,1620586800,2245268.505706438386169842952258521,0.0000004453810301344630244306338537477351,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450165,1620594000,2053078.408897367216919787316857074,0.0000004870734579187665620961220040489133,47437718618747518,0
0x5654b1dd37af02f327d98c04b72acdf01ba2835c-450168,1620604800,2058210.236137515515314706304090154,0.0000004858590159752693247454361199268047,47437718618747518,0
