id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457113,1645606800,92.22968002344408297018914387725686,0.01084249668594543110298869613845337,201244547023223332883,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457114,1645610400,119.5405215898741594261381407728912,0.008365364202030605362960479495663017,201244547023223332883,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457115,1645614000,95.24106738397794746319186329082729,0.0104996723311421675825194559772135,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457116,1645617600,98.27574850674128448339350036193069,0.0101754503546864809115385281090359,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457117,1645621200,88.87125183624374591937351403847517,0.01125223263246728498813800151690615,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457118,1645624800,95.15113091848315177372526123193548,0.01050959657911695436661969854908091,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457119,1645628400,90.15295589038524492141366696156003,0.01109225970600315458254755212017573,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457120,1645632000,94.3459205919824792749553264357804,0.01059929240952236833188688270239981,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457121,1645635600,107.4132174794366939479609826640556,0.009309841223138494239475566647385529,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457122,1645639200,114.4992564438921451227776391008826,0.008733681170148280531748337578454223,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457123,1645642800,116.3732753896894739941169234020718,0.008593038192414740126429737688312035,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457124,1645646400,120.1101691207816780011722395334766,0.008325689717366139293496558589636114,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457125,1645650000,123.825158592868419913986640540348,0.008075903244250671613945090261953286,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457127,1645657200,127.5967817125685247540395720726501,0.007837188262731066243795365290837415,295454231706712429736,0
0x976626dbe6ae90fbd7cba25e44633163d3d2ee32-457128,1645660800,124.7411533386108801373376545648572,0.008016600562329994078858359885043431,295454231706712429736,0
