id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452328,1628380800,0,0,0,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452330,1628388000,1.316597050366857647977149882304789,0.7595338298239079341942352965912654,703586816214757391,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452332,1628395200,1.295810145341661379279897837833393,0.7717179893944523542284675021245991,703586816214757391,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452333,1628398800,1.266523002036499287058039761981345,0.7895632360344463011951708242863239,703586816214757391,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452334,1628402400,1.260986107474457408729208941967795,0.7930301484469415892809072737268647,703586816214757391,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452335,1628406000,1.229720069970752407623217195185155,0.8131932009727904524365641957630653,703586816214757391,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452337,1628413200,1.194684279251911268585645394610064,0.8370412311997451852214267623782026,710854386609025049,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452338,1628416800,1.179188785112117313688276875400731,0.8480406298173196776853399958110698,710854386609025049,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452339,1628420400,1.1700364196041839231162718073594,0.8546742505146068947599361158947138,710854386609025049,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452340,1628424000,1.193342933484692776113397852917095,0.8379820854009583653299391077722598,726632045988133827,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452341,1628427600,1.198061173012915112686624596571671,0.8346819198598801339733605466519035,726632045988133827,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452342,1628431200,1.178795145392630081204230004917903,0.8483238193748435822675301374176183,726632045988133827,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452343,1628434800,1.138811796190531689758545476495916,0.8781082206428888772504782675570494,1231660411008784306,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452344,1628438400,1.160986977830577944972979465263079,0.8613361037594078275423050109672274,726632045988133827,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452345,1628442000,1.188442722362178445925323572321554,0.8414372701213357736931034926963764,726632045988133827,0
0x7cc38463812dcb87ad9d0c6a66547308e82689ee-452346,1628445600,1.146384916148628483779272340938482,0.8723073602185727639678870155780568,1231660411008784306,0
