id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450080,1620288000,0,0,0,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450094,1620338400,240.7035829718593774378810916076062,0.004154487389233877177306136416785753,87618516110164197878,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450099,1620356400,277.3061607930510224452275123880428,0.003606122551118809707553686312629974,87618516110164197878,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450103,1620370800,277.3061607930510224452275123880428,0.003606122551118809707553686312629974,87618516110164197878,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450115,1620414000,270.0463777350609307487435051279965,0.00370306763003904200217415993154148,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450120,1620432000,284.3191578782696321767206303723495,0.003517174176592584401980942303252773,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450131,1620471600,271.0494455148886722625838046985742,0.003689363754647748475838863229817278,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450144,1620518400,235.7129074047665997196048730415726,0.004242449049609312754799503566357671,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450147,1620529200,269.7688069265117938805274639066904,0.00370687779433450880557050506988266,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450152,1620547200,306.1217695943404823755370934413987,0.00326667391647826080841942835103377,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450159,1620572400,292.7971332261460078031054850183913,0.00341533398562217429170413501367913,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450161,1620579600,282.346764409616266205913131527721,0.003541744146036127359490584357201112,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450162,1620583200,272.3225881964132816908097194708401,0.003672115510589770620927485536275768,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450163,1620586800,310.0945738041641032004957815730812,0.003224822633083338092749775289177797,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450164,1620590400,261.276305830259504812228078723323,0.003827365810391007931352633489324162,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450166,1620597600,282.1668830257303143195015758903198,0.003544002007878478476116355754235175,93030143123471221518,0
0x79e42a2bb91a0f9118e2b5231958c1eaefce390c-450193,1620694800,257.4980617325115576907933546634658,0.003883524377899193223885646073277977,93030143123471221518,0
