id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452167,1627801200,5960791.164510600988040232249222069,0.0000001677629650831934537930009652786925,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452168,1627804800,5388665.167189388603495149970126086,0.0000001855747145116419262526854628754443,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452169,1627808400,4997227.406853067250176325709489978,0.0000002001109652581801855941142217342723,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452170,1627812000,4826076.048861260349602348351540279,0.000000207207675526778239640271207906537,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452171,1627815600,3220986.647984041908655458086773376,0.0000003104638762243495058710248722932881,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452172,1627819200,2196590.085139289569742184456434549,0.0000004552510760953326771872479958088831,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452173,1627822800,2260166.699728661397921869569134024,0.0000004424452409284910149192351038824215,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452174,1627826400,2172948.366834534330409231081224626,0.0000004602042161990073640722930890754591,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452175,1627830000,2170892.97485008905316007785301665,0.000000460639935540375945474298871332909,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452176,1627833600,1913378.818480625908991640460061537,0.0000005226356591498588238524410847900261,12045569788170987742096,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452177,1627837200,1822613.780120866801342819916319983,0.0000005486625915522733003492460361982005,0,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452178,1627840800,1699169.548213849517850292903880118,0.0000005885227881179899096903175952476422,7577750195279002258957,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452179,1627844400,1519427.781695287383349075678448734,0.0000006581425007802998849878527362767532,7577750195279002258957,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452180,1627848000,1102752.43348643882589885114815444,0.0000009068218483439851497404275583106282,7577750195279002258957,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452181,1627851600,880698.2603977653587193538525861134,0.000001135462672026117416138752645009,7577750195279002258957,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452381,1628571600,103453.9391904459569735174703935203,0.00000966613748906286879669056091796793,289592485485124283263,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452382,1628575200,95470.51271121813455423982892604287,0.00001047443835380697962007386361481622,289592485485124283263,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452384,1628582400,88626.08346055373575211479666399401,0.00001128335994273160449321890350373508,289592485485124283263,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452385,1628586000,96891.09337054649246815206142580679,0.00001032086609009188565024197919680267,289592485485124283263,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452386,1628589600,87811.0744999424567032218876595245,0.00001138808522381371506811214738639897,289592485485124283263,0
0x2b1b8052eed6467967d047b58b71f8e9ffa057b5-452391,1628607600,72734.43271202100123036198845158354,0.0000137486464486403769548488146187024,289592485485124283263,0
