id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457492,1646971200,0,0,0,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457495,1646982000,0.4771845280823457713662155462469615,2.095625363250323390553321685387604,28104138928297416,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457496,1646985600,0.4771845280823457713662155462469615,2.095625363250323390553321685387604,28104138928297416,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457497,1646989200,0.4770785287871649939663352472583067,2.096090978024545589967148601833687,309991189361647216,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457611,1647399600,0.4770785287871649939663352472583067,2.096090978024545589967148601833687,309991189361647216,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457612,1647403200,0.4770785287871649939663352472583067,2.096090978024545589967148601833687,281887050433349800,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457628,1647460800,0.4692670323456858846029570108106666,2.130982854263986111323541134352698,494369692695329063,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457633,1647478800,0.5003897922378320696889780124722435,1.998442045605731285861470853912093,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457639,1647500400,0.5123192314951905825557046587213946,1.951907987294417114466164987278666,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457650,1647540000,0.5075416077840352970090258881634649,1.970281814659639347069031854364245,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457656,1647561600,0.5211411021356165889230002249032022,1.918866111120457974182011037042954,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457657,1647565200,0.5369863903455325037075205953162396,1.862244589395522602556801146546578,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457659,1647572400,0.5453908289005669940113660958171487,1.833547516770428021288709263027341,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457662,1647583200,0.5424242129115002116515279670543177,1.843575519301451322311459682602245,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457673,1647622800,0.5360122005323383865209842487384419,1.865629175990497930097010787959469,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457680,1647648000,0.5446303690911351167908019657705621,1.836107673666405687927998033884546,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457686,1647669600,0.5458886993212868226195437209130678,1.831875254503927035948889069557686,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457688,1647676800,0.5480284966019659196151873699774043,1.824722630666962915716553851249928,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457708,1647748800,0.5480062528520427329234165664586699,1.824796696744976616572956755511053,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457709,1647752400,0.5488145170040709178700437978148013,1.822109235482527046477712502220294,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457711,1647759600,0.5488327693068444563797890208816588,1.822048638354745315993519640107189,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457713,1647766800,0.5488104765729141460608477322029922,1.82212265014430985073696718946862,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457716,1647777600,0.5528327454375829636880136228369732,1.808865354400219793979429943126923,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457721,1647795600,0.5568720969793205926840802954847974,1.795744490385437523101465646249928,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457738,1647856800,0.554073258591049711079652150200889,1.804815490541621349578459593014159,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457755,1647918000,0.5481750848109415231434060824055422,1.824234679226413637320862460773316,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457756,1647921600,0.5430681271223221632454734796131288,1.841389597468969562744904021755916,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457777,1647997200,0.5483512482323399980318291804332458,1.82364862526271387640885439790276,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457783,1648018800,0.5584809957941702987130793165817097,1.790571223606241993036104760038232,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457786,1648029600,0.5549202965734936546830746216361326,1.802060595322917659562235190188358,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457791,1648047600,0.5493299139301321137486666794807107,1.820399680850417838038254863762641,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457815,1648134000,0.5437541761052324997730965158798165,1.839066335384742778102205535301113,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457894,1648418400,0.5357189226002250151559819578405119,1.866650509835061733069284087401528,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457917,1648501200,0.5299270359203216112843534216500712,1.887052239679194782354698271876845,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457921,1648515600,0.5379398860594108044531585831225707,1.858943770325962881234924599151649,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457929,1648544400,0.5338324126978269374936584478324156,1.873247064460368018715648141197478,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457936,1648569600,0.534403030057291484233599361091719,1.871246875027623793903606454855287,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457944,1648598400,0.542449522351872969676569554246184,1.843489502330736451911377062398798,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457957,1648645200,0.5425934157265552122653460172970347,1.843000617066018568364739899122024,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457984,1648742400,0.550404949881214403008944865896141,1.816844125794680651259064464308927,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-457992,1648771200,0.5585705770684009330571069420748163,1.790284059085953071819706741613115,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458009,1648832400,0.5491093157389294936079182468671649,1.821131004951741874415898625623004,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458044,1648958400,0.5572653618666639706557514899534764,1.794477224728832989792086348242107,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458062,1649023200,0.5500753847880662409999731098303315,1.817932646423146709910177622939908,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458065,1649034000,0.5602887684447480036514840850143582,1.784793942551810100039022887158572,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458102,1649167200,0.56786975163521586509714139381168,1.760967188550611324809133078617052,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458112,1649203200,0.5767404421756583518467921855156481,1.733882223045889863924796298740563,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458126,1649253600,0.5850780778402051649506085771812696,1.709173592166475108012879091289125,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458136,1649289600,0.5934960442995733338304702603381669,1.684931196433113114751560742154091,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458183,1649458800,0.5999634429980785474542320328253281,1.666768220081706904998345272715828,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458198,1649512800,0.5996227116740102470453226865509832,1.667715349220558067672281778035215,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458234,1649642400,0.6042299984743454679759458206346189,1.654998928429499719731591498229464,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458236,1649649600,0.6044431193286955514756226694599243,1.654415391659377994290249304455846,363670975787456008,0
0x4bc11c56f2a50568a7f8011519be6beedd0d4b67-458238,1649656800,0.6129987681278934175954513213640586,1.631324648586184948881682206446374,363670975787456008,0
