id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458309,1649912400,0.0000000002962309732251754313161630649718556,3375744234.684957591999550570985404,1394955724724208686593452,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458310,1649916000,0.0000000001594531145119984524300616780230496,6271435983.30123851977932362987624,901164706878501395072845,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458311,1649919600,0.0000000002152061533603443016009647171509831,4646707282.228986778278030507310841,2471069946682650287565134,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458312,1649923200,0.0000000002792743345512277722352282332660547,3580708558.868907724513908989571645,2468289059427591616788425,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458313,1649926800,0.0000000002945718371388019674995973055678571,3394757658.142319144601460178706115,2468289059427591616788425,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458314,1649930400,0.0000000003956623188440795336396002137184594,2527407722.123962455763809893579957,2049127662777239400979247,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458315,1649934000,0.0000000003522814028935480272047826954177747,2838639768.623207179133721102694145,2049127662777239400979247,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458316,1649937600,0.0000000003121576964301591134269195786476427,3203509032.2488201438823997642827,2017706705988340919252002,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458317,1649941200,0.0000000002761971583059070365303293531502403,3620602058.81058469737637489352874,2017706705988340919252002,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458318,1649944800,0.0000000003113000123137404421256582245649772,3212335240.74570392664363307957109,2017706705988340919252002,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458319,1649948400,0.0000000002764539785536394898780630720352385,3617238591.507458327948413177409182,2017706705988340919252002,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458320,1649952000,0.000000000213915966679772837156453206897448,4674732865.999555997288038007918574,40617387276056331072217,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458321,1649955600,0.0000000002550568893853207698596997278252453,3920693937.771957978807823903872057,488418853460248357831930,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458322,1649959200,0.0000000003468027498025103700375176288407585,2883483480.362996214821880521915862,519839810249146839559175,0
0x69f4ea8f9de06dbd55251c34cca79e0e66cd0d81-458323,1649962800,0.0000000003065397196432804957619070505849432,3262219986.250713272038458299025504,564659190920774318507404,0
