id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x8d8278c40e30cc567c498273387aa377d15aa832-450075,1620270000,0,0,0,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450076,1620273600,486980.6335023449694146749364992793,0.000002053469750548477768656489392454311,136712418232967545387205,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450078,1620280800,486980.6335023449694146749364992793,0.000002053469750548477768656489392454311,144816701399320689498492,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450081,1620291600,487098.3041552549150144757825809085,0.000002052973684099022740896775883834036,148628639880216033523317,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450082,1620295200,492827.7887693211436918622694652926,0.000002029106358830086048947402145328686,148628639880216033523317,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450087,1620313200,492827.7887693211436918622694652926,0.000002029106358830086048947402145328686,148628639880216033523317,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450088,1620316800,494782.3242641820092546247481669137,0.000002021090792778733489027574397058216,148640959888404120139710,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450092,1620331200,492472.419589247493759076815975606,0.000002030570566437125452148366597176293,148640959888404120139710,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450094,1620338400,492472.419589247493759076815975606,0.000002030570566437125452148366597176293,148640959888404120139710,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450096,1620345600,492472.419589247493759076815975606,0.000002030570566437125452148366597176293,149279587815277280838134,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450098,1620352800,501246.3945915329090819766360606772,0.00000199502681872635273705777383216064,207103318705643132229361,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450101,1620363600,501225.4518793815546332868465025814,0.000001995110176968122296952316121805781,207103318705643132229361,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450102,1620367200,501216.424713866753800209495012234,0.000001995146109928216404872694736098502,207103318705643132229361,0
0x8d8278c40e30cc567c498273387aa377d15aa832-450103,1620370800,508251.9027502883860141832483168179,0.000001967528295691033873570703328010679,207103318705643132229361,0
