id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450506,1621821600,0,0,0,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450508,1621828800,1.002517619693773991354025305396767,0.9974887027975198920963956813218635,75344205987316244,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450509,1621832400,1.007837648176717060273929399350544,0.9922233028396030059663901063656159,75344205987316244,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450512,1621843200,1.007837648176717060273929399350544,0.9922233028396030059663901063656159,1576862376240144215,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450535,1621926000,1.007837648176717060273929399350544,0.9922233028396030059663901063656159,0,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450536,1621929600,1.007165863469672668188377114693388,0.9928851207833967225288323507766222,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450537,1621933200,0.996508021127770131827862332734466,1.003504215518785206138696238835939,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450545,1621962000,1.007479780685828888131928699469529,0.9925757510679399205990622698565254,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450546,1621965600,1.001058927116753534345333180761691,0.9989421930237379206327187240220996,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450548,1621972800,1.003386544125775276061265032054985,0.9966248858472325993770129434772771,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450549,1621976400,1.003002774549507127506002551353322,0.9970062151115625714395218395736628,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450550,1621980000,0.9989692719606123090320844543090111,1.001031791535854499090211349017075,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450554,1621994400,1.007552836364100570254208443202724,0.9925037813487220507724044472966209,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450558,1622008800,0.9995490284805857943624173580453216,1.000451174986483381731933486538906,6018404369015909884,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450559,1622012400,0.9994553387129257797257566710595426,1.000544958104656904231335382575846,62979457700336806624,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450561,1622019600,0.9994263787543260016399610109563245,1.000573950475860916883307907500642,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450566,1622037600,0.9994625803008185970833841024852612,1.000537708674415454501096653705021,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450567,1622041200,0.9994713107122867646325669075400168,1.000528968947929538654712628639664,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450569,1622048400,0.9991590215543007329113675524910343,1.000841686285723601312082242193775,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450571,1622055600,0.9990134696352699332651380488030023,1.000987504567971680443747413360715,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450572,1622059200,0.9988650176004185893741979415994593,1.001136272048357432629339904364653,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450573,1622062800,1.000471665126452101494880001458522,0.9995285572366584849089944856166101,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450578,1622080800,1.000409591883989213242584384790371,0.9995905758128349584390481167575785,68672610046923020459,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450579,1622084400,1.000760463041255438414148729827021,0.9992401148233370116480699883689914,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450589,1622120400,0.998107901883700047178312511553513,1.00189568493820062040803781168949,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450593,1622134800,0.9985154902281430630519457888273832,1.00148671681750050048739735255338,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450595,1622142000,1.001267835440496584313549537929103,0.9987337699308608926869815492636712,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450614,1622210400,1.001296379830801713093706999385543,0.9987052985939879515457157581039978,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450616,1622217600,1.004325548801639335781256604914773,0.9956930809867372406181178004070139,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450618,1622224800,1.002637051164952559035825172865446,0.9973698845839692445522928059116693,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450620,1622232000,1.001971761711832688618156956172567,0.9980321184815987182037644365913585,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450625,1622250000,0.9986064343721673703062337809490396,1.001395510363107941152813801268934,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450627,1622257200,0.9983367978026191290119759451337339,1.001665973047414107437483461456215,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450628,1622260800,0.9983864728481301312675621801180262,1.001616134829298023669053889054705,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450629,1622264400,1.000616688171742529769017347257938,0.9993836918981740154062945115259359,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450630,1622268000,1.001218335984174345245330935343428,0.9987831465521686143511824941684393,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450643,1622314800,1.001019103186111356953361844411604,0.9989819343278587927510789892087545,6030198117253162236,0
0xe55e68925809784c8234dfcf6f8fa42c3a48b2c3-450646,1622325600,1.003185146883329660460895400536326,0.9968249660661093372946334071468166,6030198117253162236,0
