id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459256,1653321600,0,0,0,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459257,1653325200,1.379118033560979989351154050187076,0.7251010977051249926849944025825799,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459258,1653328800,1.35188032388208953880062985458802,0.7397104479843140316877806469372571,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459263,1653346800,1.34268414057277649103442871148233,0.7447768017676959801429208761728128,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459264,1653350400,1.337445992474094508096846847353914,0.7476937428704205221968751415516754,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459265,1653354000,1.320538550630854562554910857932925,0.7572667980970906039426883107344685,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459277,1653397200,1.307518355767682985380563931867082,0.7648076186378815340471998768962098,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459283,1653418800,1.341452430816254393446131129111896,0.745460649239358021750475866738519,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459305,1653498000,1.360245218364631540530927801599413,0.7351615624146505229306545146103136,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459320,1653552000,1.33649254794193259944102975881214,0.7482271424108588484157152302739183,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459321,1653555600,1.321693537435963327188578837529241,0.7566050462348201273498391132302862,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459325,1653570000,1.298227857724175893821264527315633,0.770280805522863779657068696532713,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459328,1653580800,1.315826568082563709247163824528208,0.7599785748795226863891481842577813,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459336,1653609600,1.293886364619711015137770342210032,0.7728653978774343120881042119956891,287064818717833733,0
0x5a4cc2baabcc32cc64ea4fae382c0f65c55baeae-459338,1653616800,1.232792773486475741482727259158189,0.8111663383391583640396869217447947,287064818717833733,0
