id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xce962bde59c01a493f94b21560e48d7191d3bf96-452358,1628488800,0,0,0,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452359,1628492400,111.2763516015353921410999074640137,0.008986635395639642723859798391712764,850341639643455478651,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452360,1628496000,117.0517476492061050029255465789152,0.008543229982322971557459037035206013,912037525874518813539,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452361,1628499600,117.0517476492061050029255465789152,0.008543229982322971557459037035206013,912037525874518813539,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452364,1628510400,118.3017365872919418946027730682424,0.008452961290742546236176129134208861,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452367,1628521200,118.6124116368010423782684151623782,0.008430820908203648752670720626640397,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452368,1628524800,119.8760541006802026801649968320911,0.008341949587030374096481881539032466,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452372,1628539200,116.639849121182647251658258194915,0.00857339929307566899987666244658946,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452373,1628542800,113.2056783224162779748540839862521,0.008833479157749865942146817873782182,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452375,1628550000,115.5251863371073222176529502515376,0.008656121073736753854183866761396828,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452381,1628571600,115.828237585921235286138152393632,0.008633473329491017306727159379934194,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452389,1628600400,118.8871382739986689537862831227874,0.008411338808537088026641799332576698,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452402,1628647200,120.2454956970688647792172871490941,0.008316319827224732027553793994647211,887772735648649166468,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452411,1628679600,118.2126815255726477672173151300734,0.008459329296101557019192500897981978,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452413,1628686800,118.8042070142886139143619068291459,0.008417210342389051350526912325304545,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452415,1628694000,120.1481608341359811815551736390268,0.008323057074344198203799527410783083,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452416,1628697600,121.7790129133794712049114267543464,0.008211595545706161606191221451987689,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452417,1628701200,120.1331605220632433041825163891727,0.008324096324897266292235274181316399,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452419,1628708400,119.0721723697547575572310539097624,0.0083982678748372919412174243770829,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452420,1628712000,119.5838969977496697614197308067083,0.008362329921551377472565989675304566,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452421,1628715600,117.5677661251563084012102729724217,0.008505732761269393239574612532446341,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452428,1628740800,116.6455083187323029128163437900007,0.008572983344266572835781189505512783,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452430,1628748000,116.6455083187323029128163437900007,0.008572983344266572835781189505512783,1268005450609189155913,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452431,1628751600,116.9983723933436940802558670753303,0.008547127447534409419064968550941566,1273471508298472267267,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452432,1628755200,117.1853106308423770861981410918934,0.008533492761308658411264868302270073,1273471508298472267267,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452436,1628769600,118.3664490908479430324693301343167,0.008448339944982937639358049903199002,1273471508298472267267,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452437,1628773200,119.1292128449163752474570297476691,0.008394246684915229004019955877910601,1273471508298472267267,0
0xce962bde59c01a493f94b21560e48d7191d3bf96-452444,1628798400,121.2786951264901446963944397695373,0.008245471300272724258275829093553282,1273471508298472267267,0
