id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455892,1641211200,0,0,0,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455893,1641214800,0.009925058165370608326572218176665308,100.7550770321011342413103192032573,66817741363607601018,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455896,1641225600,0.007666730798295045491118180411303596,130.4336915315173855441436622220175,82524893386300566390,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455897,1641229200,0.007666730798295045491118180411303596,130.4336915315173855441436622220175,199755117852206198571,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455899,1641236400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455911,1641279600,0.003883109905822657341434705430785778,257.5255463412243333595288381808878,117230224465905632181,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455912,1641283200,0.003958197494667783354494406403090827,252.6402488372883213065704719556506,145611236200655533286,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455913,1641286800,0.004090265997397735374893171279337117,244.4828773082750958161785308382757,161318388223348498658,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455914,1641290400,0.004010507015442531376123829949804522,249.3450319746310180361637282169796,145611236200655533286,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455916,1641297600,0.004009772582229809422091086593189589,249.3907022138163911584531317681433,145611236200655533286,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455921,1641315600,0.004049911767359751176046187525184349,246.9189595831435835579434860250712,161318388223348498658,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455922,1641319200,0.004389397819418391274012169644983402,227.8216833243205736568805751706938,161318388223348498658,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455925,1641330000,0.004389397819418391274012169644983402,227.8216833243205736568805751706938,161318388223348498658,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455928,1641340800,0.003361568958884373435125927909435558,297.4801386587876945443255076846182,212498285705897418523,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455932,1641355200,0.003379988035777430235256453928543228,295.8590354211091875920855289065757,212498285705897418523,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455937,1641373200,0.00383900313860473767632979687526599,260.4842882111953451669047907597231,282744739901490815874,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455938,1641376800,0.003413238824448534679246220114129716,292.976861987255339265408029917477,282744739901490815874,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455940,1641384000,0.003424481997056913485808157604553629,292.0149677701402178742551948113498,355600561105018289975,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455942,1641391200,0.003522757994493657769680359407520672,283.8684921198325476846811705067579,355600561105018289975,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455945,1641402000,0.003534547080732192964400319052796054,282.9216805319358586781653076214044,355600561105018289975,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455946,1641405600,0.003546395445298018260348020905172224,281.9764505748641544233004408779579,355600561105018289975,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455947,1641409200,0.004221139655134858310663934948763678,236.9028465531903095308414642964548,488537937593616887528,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455952,1641427200,0.005024692423275908157103027012730671,199.0171568249023434859023767063329,488537937593616887528,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455953,1641430800,0.004699350873776257784914704109675458,212.7953470297973120243098260245361,428586132626079215932,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455960,1641456000,0.004714495530557474568632871059323367,212.1117717724833820192806144467836,428586132626079215932,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455962,1641463200,0.004730481623955894148529963673992572,211.3949655645726602980467439998278,428586132626079215932,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455968,1641484800,0.004730481623955894148529963673992572,211.3949655645726602980467439998278,428586132626079215932,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455969,1641488400,0.004459842457940870243601444736144975,224.2231669460594792248675178724552,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455970,1641492000,0.004072110620300094241749146528453274,245.5728965256609330084923288186731,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455971,1641495600,0.004056761977642876874215816641000712,246.5020145404329585601281818108177,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455972,1641499200,0.003933826326541802673778937495685146,254.205426724847948996963829671684,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455976,1641513600,0.003877990970002048607924286124272046,257.8654792482592435577053901644092,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455979,1641524400,0.003708791100847144536415176861196598,269.629637477178136497254787522095,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455982,1641535200,0.003602069508684045560790880560227875,277.6181852096832199198349557665596,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455992,1641571200,0.003636935885475463897689547005255286,274.9567304701792952378852067464985,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455994,1641578400,0.004242765703682202167965552858448746,235.6953152355601911414283054497742,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455995,1641582000,0.004310500715228668003224347677114165,231.9916098069713327540041647089075,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455998,1641592800,0.004342266835006904135007064111587515,230.2944609341148460192064219903137,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-455999,1641596400,0.003896201663740389430391838363954881,256.66022611365316317906204235494,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456001,1641603600,0.004203488105042271244705957621990593,237.8976637998464776525259260528709,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456002,1641607200,0.004590725088916121794182086681197807,217.8305127471925672048515490934736,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456003,1641610800,0.004268384237016317441721115522651338,234.2806890082180618152080416278417,412878980603386250560,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456007,1641625200,0.004296669139273000108620502367714871,232.7384230867729341393783667420767,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456010,1641636000,0.004310846618111112301955456883427427,231.9729947706121207580241783172695,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456011,1641639600,0.004132107736814738194809453361512609,242.0072427179394956456122633362019,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456025,1641690000,0.004157150952736378824814052333825049,240.5493597344031555313624522663266,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456033,1641718800,0.004169591038784687461860721658258312,239.8316743052744186696390729087534,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456036,1641729600,0.003840401371335201544944604814262501,260.3894497757476855530197117531615,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456040,1641744000,0.003880684129554853795717230528913586,257.6865229468465338828320227465349,461338733145638951522,0
0x66bd3cc6e52cb76696144df432393258f2cb2d66-456044,1641758400,0.003947695020838946935726906132697307,253.312374618919867708461193483171,461338733145638951522,0
