id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdf673a8ac764b1180419df67989d4d3cc0336421-457503,1647010800,0.0003909478658590983868180227712569231,2557.885813758119445762145670807895,3264385303462,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457504,1647014400,0.0007246931154857477567325967266984952,1379.894438944296264985245418157709,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457505,1647018000,0.000745859246053204377039190546977862,1340.735541312397970528305208386844,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457509,1647032400,0.0007481822173637566008562016011087711,1336.572798433423367565814277348136,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457511,1647039600,0.0007479592805601298726297232801134948,1336.97117742976931134092239804927,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457512,1647043200,0.0007472428034460834602568712248457195,1338.253102456481505057358869224767,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457519,1647068400,0.000746195777960931429299499521874007,1340.130873874171126433090785653429,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457520,1647072000,0.0007397433222181456512501513246760256,1351.820246246313923479336143962986,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457527,1647097200,0.0007326343958362927902695747387637428,1364.937280699895058817869174269961,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457530,1647108000,0.0007334390551647957357614430168123829,1363.439801791453462615706214324499,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457532,1647115200,0.0007336690389476339144035748185491161,1363.012403296162023514251118143256,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457533,1647118800,0.000733304968512841346230015271536754,1363.689110177477811519982310123625,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457536,1647129600,0.0007317217653575151503945263276268335,1366.639681015099515191760368124756,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457539,1647140400,0.0007302962848697924367458610484744838,1369.307253395509414115186229722797,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457540,1647144000,0.000729680368706524808143055763599612,1370.463072444527986360717234579957,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457546,1647165600,0.0007289596660937133268451703471262916,1371.818012042716188175696824493129,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457548,1647172800,0.0007282492036011442353942321903993963,1373.156324861140961680661818249215,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457553,1647190800,0.0007287839866812651267592454082303843,1372.148700129647115865197045221346,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457554,1647194400,0.0007291474727461391166310131446949135,1371.464672617964669679592881780429,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457555,1647198000,0.0007287802272352597327019374879756048,1372.155778421231780130612747922947,884841087021,0
0xdf673a8ac764b1180419df67989d4d3cc0336421-457562,1647223200,0.0007282526129544220137383138225577607,1373.149896356891488573883357563156,884841087021,0
