id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463603,1668970800,0,0,0,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463619,1669028400,1.219993920717959205449893737228822,0.8196762156089318178858100581137478,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463626,1669053600,1.219936114658516875864925874172085,0.8197150555542974953825654672954668,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463649,1669136400,1.219271362359373793332584422563423,0.820161967935449042750435898316674,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463675,1669230000,1.233416334887067123849769680990172,0.8107562480851699073314347668118394,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463688,1669276800,1.234007653242839444142088450620991,0.8103677455906432268375006988617239,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463689,1669280400,1.234500596544037998542266519482791,0.8100441610149738606611123458725737,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463692,1669291200,1.234500596544037998542266519482791,0.8100441610149738606611123458725737,4040112012893830823,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463697,1669309200,1.234500596544037998542266519482791,0.8100441610149738606611123458725737,4317781299492180605,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463713,1669366800,1.234475808201175464409542242030432,0.8100604267467635278677149041651673,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463715,1669374000,1.234323032591940531859671901077369,0.8101606901882983336878540994915734,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463716,1669377600,1.234474377645699402016656420632672,0.8100613654753434065936668637523227,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463719,1669388400,1.250722602282866453044111767509925,0.7995378017273870117129999201959567,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463736,1669449600,1.235695660020521796749612867939985,0.8092607527515250116801369127087982,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463737,1669453200,1.235725361806191383480923049401473,0.8092413014315376146342650130779416,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463769,1669568400,1.23261007778086132980809624149788,0.8112865682555162912695794151235783,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463796,1669665600,1.229698646135120956844694226342753,0.8132073684418114275641697669996646,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463799,1669676400,1.227309231139174239985976275372562,0.8147905797724763795184333830553015,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463809,1669712400,1.2262266438040904231553326604383,0.8155099263686902929402632804456027,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463810,1669716000,1.222446647921670944102546953676621,0.8180316103775480627234265144734207,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463812,1669723200,1.222535841681697800338681055159007,0.8179719284339495578418690673754793,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463823,1669762800,1.222442597843500036330763256769188,0.8180343206004854400976664376080765,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463826,1669773600,1.222442597843500036330763256769188,0.8180343206004854400976664376080765,4624795686232271097,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463830,1669788000,1.215545144697212204704917173988215,0.8226761501721898595156528235480794,4786959042041776167,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463831,1669791600,1.214580560568137409687505232056396,0.8233294953545409233208460439029485,4786959042041776167,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463838,1669816800,1.213187816736754500672292665705708,0.8242746804775954981795791009860009,4786959042041776167,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463844,1669838400,1.220363187313913409066666117477906,0.8194281918656159060344798363279961,4786959042041776167,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463848,1669852800,1.218960488227123672916532889710791,0.8203711356177069904531632960896996,4786959042041776167,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463850,1669860000,1.218960488227123672916532889710791,0.8203711356177069904531632960896996,4786959042041776167,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463858,1669888800,1.219811498060904289797905173570331,0.81979879808451415041956458216619,4974473403692541204,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463880,1669968000,1.219774776914424993348299072574515,0.8198234780109380795828725479300903,4974473403692541204,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463882,1669975200,1.229037409775916235131963149369061,0.8136448834233000350600459096654559,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463888,1669996800,1.223472170737624910987509932436747,0.8173459306369880735970383411345831,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463904,1670054400,1.225432160601171733017953844437386,0.8160386451008602822330799882467861,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463931,1670151600,1.224921997530843331553523477564307,0.816378513910082806576668191258486,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463937,1670173200,1.225440181931094683097059828181367,0.8160333035792595165501779338401688,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463955,1670238000,1.224994498777114924298043510599385,0.8163301965831503849579560408073758,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463956,1670241600,1.223658903547279540736688649152761,0.8172212020041597784107968648689648,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463957,1670245200,1.224087952900365394529380088449535,0.8169347616162635109838968750533403,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463966,1670277600,1.233375544242799307305053970087076,0.8107830617104748059136365449362876,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463967,1670281200,1.233332343849031733008906469286183,0.8108114613123344806814206235523453,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463973,1670302800,1.229718499921747270323787112922775,0.8131942392211182225655902221570761,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463976,1670313600,1.229728062168932754037534035842491,0.8131879159008944579300161435011968,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463981,1670331600,1.229654023082735213845860466755467,0.8132368790149655558093161855870209,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463983,1670338800,1.232863989536619320441761296993241,0.8111194815381517441823205550691856,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-463994,1670378400,1.232918535391132146784964910746616,0.8110835966001266512225173060783618,5141456357793488911,0
0x58d6cbf523d132b2c34288a7819d00e28f92b148-464000,1670400000,1.228447488399388760567992663576463,0.8140356095342378418782767836810598,5141456357793488911,0
