id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455080,1638288000,754027.3290034412710181810812097985,0.000001326211877919130628089674173561017,20613703222816876440797,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455081,1638291600,941505.7386138006669053791784900049,0.000001062128417265222093785531263880678,13838545358996924154698,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455082,1638295200,525480.3016520657787586871557950694,0.000001903020906504172057643497216487716,42602318597330306623526,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455083,1638298800,478782.8364963530107275390161458659,0.0000020886295910643346750646442609906,42602318597330306623526,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455084,1638302400,574345.6765627676024792965605514729,0.000001741111739509567963923598708531003,41036139217300976802826,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455085,1638306000,888287.3089713904295038482028853141,0.000001125761890213167015042803793553969,41036139217300976802826,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455086,1638309600,945875.1629356105146923071198047992,0.000001057221966687874622087966881731771,34260981353481024516727,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455087,1638313200,783884.502245345214324523921355525,0.000001275698138100214114061419283548429,34260981353481024516727,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455088,1638316800,973726.1420745548907315154259063671,0.000001026982800183907776350060256972162,34260981353481024516727,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455089,1638320400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-455092,1638331200,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-460879,1659164400,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0xa0b6ef2377fa53687f36ad6ba308d2d2bc70a07e-462353,1664470800,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
