id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450155,1620558000,0.02648018689075506830753179023282137,37.76408392151969200349890862537058,15402717059999860,0,1426.126034431582
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450158,1620568800,0.02597041952066834969211499987456941,38.50534640782980172603486443875634,18437695971389581,0,1482.6617019869716
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450159,1620572400,0.02551520423093743500280574633255933,39.19231807627431047194890860004389,22351233610841271,0,1536.037796191858
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450163,1620586800,0.02568412637892547164375848878353343,38.93455378807539889090428008640832,22351233610841271,0,1515.8994786765363
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450170,1620612000,0.0251858628943207519324639310545881,39.70481393454633185546529110367545,22757027054063244,0,1576.4722495769445
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450173,1620622800,0.02434556798866931531077344331503659,41.07523802547595400532847924299726,44005506225812081,0,1687.1751788495058
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450176,1620633600,0.02550335139060941163591720600547057,39.21053294855239984091507178310734,47513250422041798,0,1537.465894109513
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450178,1620640800,0.02479938339530205694783607128139711,40.32358321414708631825323227998702,44005506225812081,0,1625.9913632282446
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450179,1620644400,0.0249093954147026839745355921120132,40.145494635721005069821172799923,44005506225812081,0,1611.6607395467042
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450182,1620655200,0.02542933095352447051220534473568935,39.3246681097365389727240021909672,47513250422041798,0,1546.42952194093
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450187,1620673200,0.02556335384214405094662011449826267,39.11849775953059952043920031939418,47513250422041798,0,1530.2568669624006
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450188,1620676800,0.0292194281242698721548620089295998,34.22380464624468938810848824037129,10560372017165297,0,1171.2688044643196
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450189,1620680400,0.02686708289061093224022145870961699,37.22026704839860412811942979251353,15402717059999860,0,1385.3482791541069
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450193,1620694800,0.0288389283303199518783896777946889,34.67535230664743483884043157586069,10560372017165297,0,1202.3800575901196
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450194,1620698400,0.02873193052569754668606945852515276,34.80448343370488669662616718633299,10560372017165297,0,1211.352067087038
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450199,1620716400,0.02711575879547585176758689680912134,36.8789237115815367675806766857772,15402717059999860,0,1360.0550141246508
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450210,1620756000,0.02688184747238503149904384475582917,37.1998241946455493200846229086478,15402717059999860,0,1383.8269201125365
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450212,1620763200,0.02674222157364833382645743903155094,37.39405109803575748590128091166667,15402717059999860,0,1398.3150575225093
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450219,1620788400,0.02674222157364833382645743903155094,37.39405109803575748590128091166667,15402717059999860,0,1398.3150575225093
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450220,1620792000,0.02454113712115614610464983910612664,40.74790809664362711410643187268675,18843489414611554,0,1660.3920142525153
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450223,1620802800,0.02413112274773845327721465982806061,41.44025996858016414189907488238489,19471428640128892,0,1717.2951462635078
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450224,1620806400,0.0237156719109772334000060032462247,42.16620991189929863228689833057703,18458262880842134,0,1777.9892583343549
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450236,1620849600,0.02397970462813113392050627017673069,41.70193150865075210252446603784548,19065635196906919,0,1739.0510915521984
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450237,1620853200,0.02476849013523282365793892080122944,40.3738780418235617263281666519049,18843489414611554,0,1630.0500281360428
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450239,1620860400,0.02475115977384284017408606263896169,40.40214717763671910984718216383198,18843489414611554,0,1632.333496563419
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450240,1620864000,0.02782915847074990914723114592404183,35.93353356520137399925906127915233,15402717059999860,0,1291.2188344814538
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450244,1620878400,0.02618959164120255410133663187392832,38.18310776662735116833091929775007,18437695971389581,0,1457.9497187178779
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450245,1620882000,0.02416632944214334039407545507108531,41.37988776467283047398811070242539,19471428640128892,0,1712.2951114169202
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450246,1620885600,0.02513334107444602921414906522137454,39.78778615377706090207415132314144,22757027054063244,0,1583.0679270186936
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450249,1620896400,0.02555789006379021809325004472863941,39.12686053129147333386048691256152,22351233610841271,0,1530.9112150351343
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450256,1620921600,0.02749900721858805393809052886341709,36.36494917983971302022927121049178,15402717059999860,0,1322.4095288523251
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450260,1620936000,0.02815975079410416880737388019034021,35.51167790197102377329746985017576,15402717059999860,0,1261.0792674133372
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450261,1620939600,0.02783528775133704321180391622980722,35.92562106536749893037159669724427,15402717059999860,0,1290.650248932377
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450264,1620950400,0.0273694955958407771602387312547641,36.53702701601726402520890885775314,15402717059999860,0,1334.9543431691754
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450266,1620957600,0.02627567377405298871586291199960558,38.05801550891120279707473300931323,18437695971389581,0,1448.4125444765257
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450268,1620964800,0.02661897856880107013588448236290648,37.56718152859763979460931480933676,15402717059999860,0,1411.2931280026075
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450272,1620979200,0.02618921640968101087965121772355593,38.18365484315688124363092135863569,18437695971389581,0,1457.9914971813378
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450276,1620993600,0.02536341450056901902761914898484302,39.42686817571685239022471624310982,22351233610841271,0,1554.4779341453545
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450281,1621011600,0.02481520109187817770837557198061588,40.29788017020310270512236787989938,18843489414611554,0,1623.9191462120484
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450285,1621026000,0.02556001570014633898465006801612502,39.12360664137912447089192989866212,22351233610841271,0,1530.656596629365
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450286,1621029600,0.02549133771805245403214264987348626,39.22901226528492694028307715649726,22351233610841271,0,1538.9154033098753
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450288,1621036800,0.02545597159863306632056543754247314,39.28351334480974819431121319893848,22351233610841271,0,1543.1944207118454
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450289,1621040400,0.0248459007336973964345309564733887,40.24808803344143695322836361418657,18843489414611554,0,1619.9085903476519
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450290,1621044000,0.02442941081895609944497836144444256,40.93426597190162210254530715312123,18843489414611554,0,1675.6141306583831
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450294,1621058400,0.02426768911740540247318320883774077,41.20705499242507697703478788447233,18864056324064107,0,1698.0213811487445
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450295,1621062000,0.02468148944565356082705269895509409,40.51619340890714235931913135059979,18843489414611554,0,1641.5619283479707
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450297,1621069200,0.02483300453443642660723214908166099,40.26898954628224292964844035296782,18843489414611554,0,1621.5915190785884
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450298,1621072800,0.02565761038235048812027707435960607,38.97479091380567674544354420850207,22351233610841271,0,1519.0343267748694
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450301,1621083600,0.02552243961833121730248167189885973,39.18120739844010730876964483142597,22351233610841271,0,1535.167013199578
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450302,1621087200,0.02574718849606408680283474978105023,38.83919209869721071675451722293119,71025069786855309,0,1508.4828428795038
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450303,1621090800,0.02572111362938094120982712860438873,38.87856546217777887475833053290338,71025069786855309,0,1511.542852396843
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450304,1621094400,0.02616943941253052739498682097923391,38.21251132804843652755682789616224,67111532147403619,0,1460.19602199623
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450305,1621098000,0.02641558776869566667295930893471749,37.85643570593081717879256392935891,64076553236013898,0,1433.1097243572735
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450307,1621105200,0.02679627976749301881114498329168519,37.31861320589418003756471146498398,64076553236013898,0,1392.6788916111395
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450308,1621108800,0.02679110851398423509999888313834744,37.32581649161799359223223204777141,64076553236013898,0,1393.2165767659417
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450309,1621112400,0.02653487460204346106350354147200197,37.68625309135584191449219676411404,64076553236013898,0,1420.2536720657279
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450310,1621116000,0.02650945871071116154246110195881522,37.72238471228948343557849729959849,64076553236013898,0,1422.9783083819711
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450311,1621119600,0.02726522196381968696767338285825386,36.67675991513939093330075135176365,64076553236013898,0,1345.1847178727758
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450312,1621123200,0.02708941033653585424419941377783167,36.91479392045999871275953316284015,64076553236013898,0,1362.7020101900305
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450313,1621126800,0.02696808728660274162729157413806809,37.08086485231683179511107790012794,64076553236013898,0,1374.9905381957856
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450314,1621130400,0.02649300253049394481127418627547292,37.74581604516064831316735511549459,64076553236013898,0,1424.746628915107
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450316,1621137600,0.02646599982016714992846566002227546,37.78432731787437729951946376234941,64076553236013898,0,1427.655390864268
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450319,1621148400,0.02598245563008212694850565110100172,38.48750919609822646752428102778939,67111532147403619,0,1481.2883641197454
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450322,1621159200,0.0256250425822561601306455958439085,39.02432539536310393587027302962101,71025069786855309,0,1522.8979725631818
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450323,1621162800,0.02556225471840488878833888686496097,39.12017977350008338227326327205334,71025069786855309,0,1530.388465510965
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450324,1621166400,0.02558067362565412070466637342693464,39.09201198662449631142123091357141,71025069786855309,0,1528.1854011623934
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450325,1621170000,0.02579207513792634320600276308254036,38.77159920837602639337638187838009,71025069786855309,0,1503.2369051749445
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450326,1621173600,0.02607368663000339242227611158928137,38.35284262599384822637654659756455,67111532147403619,0,1470.9405374942507
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450327,1621177200,0.02682206213140266589243445839031869,37.28274116661681040514107970627392,64076553236013898,0,1390.0027888969437
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450329,1621184400,0.02813518372049560238577532167425469,35.54268598116639417597060052757716,64076553236013898,0,1263.282526755802
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450330,1621188000,0.02755657631074872314778762156261301,36.28897830859851115992244262087652,64076553236013898,0,1316.889946681933
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450331,1621191600,0.02802291630974553395344032753048718,35.68507963078167723846055728158582,64076553236013898,0,1273.4249082552294
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450332,1621195200,0.02867229957287161378123168962105782,34.8768677398360171343624100620572,59234208193179335,0,1216.3959033420142
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450334,1621202400,0.02803249427460036957589627393078247,35.67288697909690274796143814520542,64076553236013898,0,1272.5548654234215
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450337,1621213200,0.02833422450302815015218558135003454,35.29300757439567381639497015463774,64076553236013898,0,1245.5963836463504
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450338,1621216800,0.02851775851160052454672145261954806,35.06586955609493359944079179383862,64076553236013898,0,1229.6152077250654
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450339,1621220400,0.02965889135858018563680743676224913,33.71670194647057966441405055463827,59234208193179335,0,1136.8159901471329
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450340,1621224000,0.02996809022077285267371194034290395,33.36882639611229831986053863823998,59234208193179335,0,1113.4785750538808
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450342,1621231200,0.02901560573137670173791608033910874,34.46421243995008815685378138828368,59234208193179335,0,1187.7819391060104
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450343,1621234800,0.02812328585838046931321089817940815,35.55772270124010406325243754798997,64076553236013898,0,1264.351643698286
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450344,1621238400,0.02825646681482060416581912933581179,35.39012879966637972171343479461268,64076553236013898,0,1252.4612164569758
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450345,1621242000,0.02830866880127686652982493634345071,35.32486840055491616295503428101466,64076553236013898,0,1247.8463275165234
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450346,1621245600,0.02836842544309363864726170124975416,35.2504583663261579901152182250224,64076553236013898,0,1242.594815036094
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450348,1621252800,0.0280273518632639455138925670751729,35.67943218034528494326070497313466,64076553236013898,0,1273.0218807118588
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450349,1621256400,0.02828844470606488423039675952424439,35.35012300572344991592988323171936,64076553236013898,0,1249.6311965197783
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450350,1621260000,0.0297831227537143898379822314669898,33.57606280138255191964688908181716,59234208193179335,0,1127.3519932423853
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450352,1621267200,0.03075852535707211199188589755760145,32.51131152716579645378846346994204,59234208193179335,0,1056.9853772164236
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450354,1621274400,0.02987027023339068757866720285379017,33.47810355201082525087227949296507,59234208193179335,0,1120.7834174391598
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450356,1621281600,0.02876317288068829408117813600115406,34.76667904991121065040604146848293,59234208193179335,0,1208.7219721595352
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450357,1621285200,0.02966885132874318896036647500583727,33.70538309419481315550686069039619,59234208193179335,0,1136.0528495264336
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450358,1621288800,0.0301199840815196448993207095127403,33.2005487550558810066187391608474,59234208193179335,0,1102.2764376368427
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450359,1621292400,0.02999252918030608054369595045157099,33.34163631177284975571306327580673,59234208193179335,0,1111.66471194653
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450360,1621296000,0.02984690183563456248069650936516226,33.50431497067774032092163835371615,59234208193179335,0,1122.5391216543806
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450361,1621299600,0.0289221466487703030434952101838732,34.5755801650538095760037247430875,59234208193179335,0,1195.4707437500624
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450364,1621310400,0.02820598224204517333391726986773703,35.45347194147178561757889576564033,64076553236013898,0,1256.9486727047272
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450367,1621321200,0.02818501792408309025698050188902334,35.47984261331747275704275296222926,64076553236013898,0,1258.8192318657784
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450368,1621324800,0.02817214596599572416064055093194774,35.4960534851344868764051343870563,64076553236013898,0,1259.9698130195281
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450369,1621328400,0.02804132547554727155653066352446201,35.66165233066549226737440204464508,64076553236013898,0,1271.7534469532595
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450370,1621332000,0.02768808527295609308386090909069563,36.11661803774977738668896137029769,64076553236013898,0,1304.4100984847125
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450372,1621339200,0.02775025762703140511018706193539431,36.035701485736995634565694122585,64076553236013898,0,1298.5717815691473
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450373,1621342800,0.02894615493621476367722864838600839,34.5469027649296549776936199527796,59234208193179335,0,1193.4884906495042
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450374,1621346400,0.02910782658966274509710139407386706,34.35502121464254605289730834864099,59234208193179335,0,1180.2674826585394
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450376,1621353600,0.02873634688670751566015840968462029,34.79913448784845196240886652451579,59234208193179335,0,1210.9797611033637
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450379,1621364400,0.02894576505663731828155764244585417,34.54736808798557294342138182317492,59234208193179335,0,1193.520641806764
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450381,1621371600,0.02839146952954861631217358029337414,35.22184714529281948219397878194761,64076553236013898,0,1240.578516326372
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450383,1621378800,0.02854899193831657103076787328315397,35.02750647590698500584282763946305,64076553236013898,0,1226.9262099197058
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450385,1621386000,0.03023065539533347737047349554719401,33.07900496773099815904541590268812,59234208193179335,0,1094.220569655172
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450386,1621389600,0.03058128944009490656528337769186529,32.69973301678075287376417037435851,59234208193179335,0,1069.2725393687413
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450387,1621393200,0.03129185736856072105167719467586333,31.9571953886224465610966358201691,59234208193179335,0,1021.2623371065916
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450388,1621396800,0.03469559664700416252382114968122723,28.82210126472479415081868543518203,10560372017165297,0,830.7135213140506
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450392,1621411200,0.03239315232468756334297074247963906,30.87072199632380622840821272509124,10560372017165297,0,953.0014765743105
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450393,1621414800,0.03272933411769480183160418876899732,30.55363107614705649851991347103007,10560372017165297,0,933.5243719372991
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450395,1621422000,0.03536510822207417709939337215644795,28.27645807615033556389587105304429,10560372017165297,0,799.5580813322874
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450396,1621425600,0.03667801222136972101160599877484245,27.26429104076064697093142954011243,10560372017165297,0,743.3415659553012
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450397,1621429200,0.05076525729558616474510239342205546,19.69851140864691301632560539638684,3822677382989238,0,388.03135171659255
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450398,1621432800,0.04909732802180703774101340538207669,20.3677071704562138500887866542656,10560372017165297,0,414.84349538145347
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450399,1621436400,0.04233715399550669650242254445489241,23.61991550273151211205428375292341,10560372017165297,0,557.9004083561765
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450400,1621440000,0.04167514329343274115356699630189643,23.99511845607936167436993613077642,10560372017165297,0,575.7657097212804
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450401,1621443600,0.03998312559045678402073307504850937,25.01055095699374461968156850545321,10560372017165297,0,625.5276591723807
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450402,1621447200,0.03947983548368902214755031507377587,25.32938619800346071076661850418344,10560372017165297,0,641.5778051676082
0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78-450404,1621454400,0.03947983548368902214755031507377587,25.32938619800346071076661850418344,10560372017165297,0,641.5778051676082
