id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6dc567b75b36bbecfa895277273f5be5170ae261-451097,1623949200,0,0,0,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451107,1623985200,150.1449503459540105909731198773606,0.006660230648422517678532062180012519,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451113,1624006800,141.4176643958128637205213311989569,0.007071252408759257499815325845297677,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451114,1624010400,144.0964962653717085789881761800885,0.006939793998588105913473885409042031,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451115,1624014000,140.318700091454742625492769750947,0.00712663386525271067981097761452627,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451119,1624028400,149.4673701549684188743897530125146,0.006690423461409641814030888749577071,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451128,1624060800,149.6807855093276361863285618382742,0.006680884233719385060715672813815324,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451136,1624089600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451379,1624964400,141.2203768536833369720174103376371,0.007081131082351433394299664792309214,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451396,1625025600,142.8328024923727123055951289104936,0.00700119288111986819210048445412344,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451397,1625029200,142.8328024923727123055951289104936,0.00700119288111986819210048445412344,120580384053807341707,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451398,1625032800,144.3465814648560704966817387236026,0.006927770577257966312020464608102289,1294604302898585393243,0
0x6dc567b75b36bbecfa895277273f5be5170ae261-451399,1625036400,142.0399426175820196160009690017006,0.007040273190565326084984454989547936,120580384053807341707,0
