id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450070,1620252000,0.0005159195689256160402805079037962973,1938.286624952924462989944498531167,495361276916754475551609,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450071,1620255600,0.0005142400162080827079956911721199271,1944.617238024041246717867147177668,495361276916754475551609,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450072,1620259200,0.0005139117051036568615073910395969061,1945.859551492991010893703982803707,495361276916754475551609,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450073,1620262800,0.0005119083748758406935776155819880105,1953.474584670629875017108031124335,495373618706136741659619,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450074,1620266400,0.000513422433878455121925918130159086,1947.71387850328068423647876555371,495373618706136741659619,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450075,1620270000,0.0005078980804763207728514330556271299,1968.898955204108131282559964955009,495361276916754475551609,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450076,1620273600,0.0005077729726060355327754090048724768,1969.38406325117139158831903990803,495361276916754475551609,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450077,1620277200,0.0005078662965586221191799180613758868,1969.022175277527492657665013448252,496471695499632107236033,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450078,1620280800,0.0005076829241627666167343782659447167,1969.733375707143466120129480990522,496471695499632107236033,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450079,1620284400,0.0005077042669765909132839835573686592,1969.650572281102614894469152212954,496471695499632107236033,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450080,1620288000,0.0005083934901056329686218747522350134,1966.980339957189513715955857667822,496497705093469855720775,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450081,1620291600,0.0005085082438562291165955093929945526,1966.536456550998775165331937953976,496497705093469855720775,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450082,1620295200,0.0005086289694316338787872241848643263,1966.069689497724448243339666184078,496497751234204002867828,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450083,1620298800,0.0005051267555235240377493083215394062,1979.701112770355789025003368597373,496497751234204002867828,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450084,1620302400,0.0005036006204020507420892763739338697,1985.700492588050513893197055354695,496497751234204002867828,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450085,1620306000,0.0005047409739269697018790748819651501,1981.214229983810796896264661656076,496497751234204002867828,0
0xf87bb87fd9ea1c260ddf77b9c707ad9437ff8364-450086,1620309600,0.0005040876363687944915283893077802614,1983.782040764816756927934122379181,496790455103341893883436,0
