id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452301,1628283600,0.9999999971513107994866765579770087,1.000000002848689208628353626261428,209990613074140509,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452303,1628290800,0.9999999971513107994866765579770087,1.000000002848689208628353626261428,209990613074140509,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452341,1628427600,7989.817239030774761526990083020947,0.0001251593084150830414421001021187385,49999999928782767,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452342,1628431200,8169.046488842778469703072439190419,0.000122413307521972410155702921689616,49999999928782767,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452343,1628434800,9173.448889544731929701154615839521,0.0001090102547079900816129899721369385,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452349,1628456400,7755.839617130628806480586726722523,0.0001289351055933725816036158652035262,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452350,1628460000,6945.568368329815500161592608639838,0.0001439766980856122001546870669537807,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452351,1628463600,8244.372870424877183675167192097099,0.0001212948535585174939116703555691625,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452353,1628470800,6902.064679913322254090421399803843,0.0001448841826867027033385081207163537,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452355,1628478000,6616.062127938052626199552782106595,0.0001511473109929301405999450264471651,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452356,1628481600,7774.968920364983612773179025396589,0.0001286178774786737774394364455649723,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452360,1628496000,7159.522157504894180002315788795552,0.0001396741260101779927602158623943542,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452363,1628506800,7975.392190568088613151103265870093,0.0001253856833752485118882099424504614,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452364,1628510400,7180.973952597039382935915631330345,0.0001392568761008169941100470050874308,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452368,1628524800,8079.002606309794030408344855675874,0.0001237776553282689238535146758380358,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452383,1628578800,9241.840571556470505920942724477753,0.000108203554503817236784360508044516,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452384,1628582400,8633.406220073817238122327153471921,0.0001158291379449824860601556807304672,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452385,1628586000,7455.999059252868349379937590697368,0.0001341201885961886693005222175393997,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452395,1628622000,9206.814841867512077233106922085523,0.0001086151961536743373251080036984094,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452396,1628625600,8717.917892202220120727046806079751,0.0001147062879422682317462876059877426,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452397,1628629200,8441.917977180858959091807199537664,0.0001184564932640989200564213677069161,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452405,1628658000,8033.262679598284600973021249620991,0.0001244824226325444278985879739021911,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452407,1628665200,9838.048931192555254537412448342434,0.0001016461705968341148666292761713561,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452414,1628690400,9579.568668071134780567008186017136,0.0001043888336364263455400940906667518,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452419,1628708400,9692.070605892083085409010748385202,0.0001031771270209352163694361261472613,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452425,1628730000,9514.998120761662225380832713345622,0.0001050972356807939553844065941597812,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452428,1628740800,8696.328353038108648195745511167167,0.0001149910582263886886857518437217541,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452431,1628751600,9313.491934867639857200688970257119,0.000107371113540800167764442408176935,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452432,1628755200,9243.520670019898951685094730058797,0.0001081838874708598724916478857493443,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452434,1628762400,9010.285117817725984190433517508737,0.0001109842792901761258425419457532466,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452445,1628802000,8424.204620896665920222975148587576,0.0001187055686562324695818307125972018,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452448,1628812800,6702.207356565597821335550746789625,0.0001492045749704211654449792500296802,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452450,1628820000,7938.206697728304658901748654545765,0.0001259730362382945205403299524058329,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452457,1628845200,8761.030237052241695054340174834256,0.0001141418272671619632793836406376003,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452459,1628852400,8555.321914676051561421384781392686,0.0001168863088932481317691229668013602,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452464,1628870400,6475.513515213961219800202066756746,0.0001544279071691441627098353056681407,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452470,1628892000,7783.036395686809135741009246621449,0.0001284845591309554233412015167131121,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452474,1628906400,9170.121588760049275340661877861022,0.0001090498081536579046215340224089049,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452477,1628917200,8717.184299878974846212617485776858,0.000114715941019382085842068868380563,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452481,1628931600,8482.337694764134081355894109694416,0.000117892028823288520544951300345789,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452482,1628935200,7759.443204318322528678830958780789,0.000128875226439375857056116799294095,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452483,1628938800,7493.061460138500473565642168430206,0.0001334567993763014150007822511095293,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452484,1628942400,6946.844334705706952020952421682067,0.0001439502530672962832025989057806141,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452485,1628946000,6946.844334705706952020952421682067,0.0001439502530672962832025989057806141,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452496,1628985600,6650.044184446669520622066015402183,0.0001503749407167596192495423252553851,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452504,1629014400,7688.296400688141531891357439112295,0.0001300678261975559275824271071371477,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452508,1629028800,7363.936196155930493013384710946749,0.0001357969397564868738623794153015658,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452511,1629039600,7664.388590846778613586433759893717,0.0001304735515621237292847813174061132,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452524,1629086400,7370.95117899650473782188359622589,0.0001356677009134853468256562595278218,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452535,1629126000,6156.063022332501914106824646967456,0.0001624414818971598072666458252778158,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452537,1629133200,6600.976883576954478319562947633586,0.0001514927286729289992211752991232992,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452552,1629187200,5604.164291215418519775893400501043,0.0001784387373452826191119955851156022,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452554,1629194400,6398.911059395926616370022390245064,0.000156276589988172538922006843488729,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452558,1629208800,6269.708400595375935665877738929518,0.0001594970509162817355388921467783174,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452560,1629216000,5986.823335451321990435683818922032,0.0001670334907125857443565562461498341,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452562,1629223200,6145.873780999267277510153667144859,0.0001627107935557714021751367069724384,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452563,1629226800,5361.878481365996598906361619901638,0.000186501802208922715550372676433468,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452565,1629234000,5726.523983984182445812807848376974,0.0001746260039767192488685811097225558,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452575,1629270000,5967.580442140817287445764200092326,0.00016757210224404763057074329030882,110685274499491305534,0
0x7c680fda291d72ae2161fb0884b81be071dd7ce7-452578,1629280800,5780.547578235948045929274904124601,0.0001729939917396494103714000427434023,110685274499491305534,0
