id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455558,1640008800,0,0,0,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455559,1640012400,0,0,0,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455560,1640016000,0,0,0,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455572,1640059200,1277.882484978394827681447008257489,0.0007825445702207171344762320501398633,3839487143010150367409,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455575,1640070000,1152.433408927624730643113975799933,0.0008677290958880923305857647723203079,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455577,1640077200,1157.367812090404934062706799252244,0.0008640295587569766150644820930846604,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455578,1640080800,1274.891579893683743171151294571159,0.000784380425575790837662475915325753,3839487143010150367409,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455579,1640084400,1207.393185844956540105447778503196,0.0008282306142884027672737456748796387,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455582,1640095200,1200.754618986915099200489433094802,0.0008328096217058126771902082361041364,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455583,1640098800,1179.073488275171930537122277264007,0.0008481235562872907237164648393226919,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455585,1640106000,1100.513425194940779636834939176326,0.0009086667887062475296741654426262013,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455586,1640109600,1088.391298643428690674501824155643,0.0009187872057102995610511926269211985,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455588,1640116800,1178.580185849819166727753163794801,0.0008484785439345789364404924429580307,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455589,1640120400,1167.930674648120698452869992626825,0.0008562152032707629737535149673328213,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455590,1640124000,1098.034447899392616842884743345144,0.0009107182401363285634674089114168513,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455591,1640127600,1142.293513955285467558058906478484,0.0008754317413021260672212473918987037,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455595,1640142000,1215.273893264967998196225010685093,0.000822859773045390758789189903018646,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455597,1640149200,1134.245588462277568842721414543049,0.0008816432791735365236590480037522758,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455598,1640152800,1132.575040497735888857393271191462,0.0008829437028389105513542279248129806,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455604,1640174400,1174.284933256517102162619253574083,0.000851582074911587606898170939471787,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455610,1640196000,1138.015036608674327178280110749324,0.0008787230114111988431172331084297481,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455613,1640206800,1137.018971616230768107670236187034,0.0008794928008795989348262145005710355,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455616,1640217600,1141.468347475974742197846408357287,0.0008760645901493538152004484305627469,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455618,1640224800,1127.483623599813868673462137801141,0.0008869308423365068959518956134484883,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455620,1640232000,1124.144700100735422246108642420275,0.0008895651955752575930912490277932151,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455621,1640235600,1031.747119546421075295601756007053,0.000969229747343149537060419764336445,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455622,1640239200,1020.71202187714496383043220506226,0.0009797082610636304368408787930584689,677206717244210735257,0
0x256bd88baf707eaad1b73dc8b2b8a5d599b45584-455624,1640246400,948.3511831842725957639238856799745,0.001054461699137978093887406512656843,5310730121053197478501,0
