id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454132,1634875200,0,0,0,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454133,1634878800,143.432924242462606363220069003301,0.006971899968445006129465589494230016,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454134,1634882400,149.5103819067116875493535557203486,0.006688498733311769343609471237486215,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454135,1634886000,207.8494314340648341626055871047635,0.004811175056387997025701164833781847,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454136,1634889600,203.3973620178311542275444153109037,0.004916484609629958743852045174221198,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454140,1634904000,197.0857990531815468742176647462554,0.005073932291439021600974045966804373,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454143,1634914800,197.0857990531815468742176647462554,0.005073932291439021600974045966804373,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454147,1634929200,264.6088906980840865680343340558296,0.003779162511742620552159054081496489,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454150,1634940000,178.660914882762625325878623749864,0.005597195114869978477420052965171108,13205054779601663671,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454151,1634943600,269.3961757604401368452531517235581,0.003712005180389967573422170702655521,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454152,1634947200,289.3773022745144511085903642586143,0.00345569604851510259793545228520987,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454154,1634954400,274.0801330438407999960241883688398,0.003648567989566919323180205193443628,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454157,1634965200,291.0105727832939772732007193014721,0.003436301267118109761902796087983388,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454159,1634972400,290.7115119487529711038481219455679,0.003439836259997441684435667957060754,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454162,1634983200,285.9226481591071818746024926817167,0.003497449420108653578983185111265378,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454163,1634986800,285.5260521583159753677952952932523,0.003502307381203620575074249118429084,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454164,1634990400,278.4785900558867972185174565525486,0.003590940329737068282226609428214745,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454169,1635008400,280.2871120454056714742357310808298,0.003567770179308148136838910805027834,661490895757041018803,0
0x0a55882f4e1117adc54afbbac4a39079ad52fb89-454173,1635022800,281.2989643402150969716780497054713,0.003554936657322907454435964504213185,661490895757041018803,0
