id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x684fb455b9734a142385a8e11c26dc5b0901d961-459836,1655409600,173.0265177350433054020090853220827,0.005779460935180507221116480061882956,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459837,1655413200,178.0373887746151952970818882227271,0.005616797723684550653618254629992643,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459842,1655431200,171.964734825500610586140351768368,0.0058151457681991565648814138138829,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459844,1655438400,173.2069249347845291663845325602825,0.005773441219954211920161490137653545,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459846,1655445600,175.0953506270452528546689822843446,0.005711173919917550667612294790349693,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459847,1655449200,178.9619329861434888241996811157566,0.005587780503451687365234244750289404,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459849,1655456400,179.5136849859040116601420002904727,0.005570605940591789402487757791031531,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459850,1655460000,179.6114126377728756961759458408865,0.005567574940333700620589801641837362,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459853,1655470800,181.4137966614292309215565250657103,0.00551225991850162355604834641032333,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459854,1655474400,182.5594488147904006423852690817953,0.005477667721348768115996799213264649,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459856,1655481600,184.3907223563010577912733882139589,0.005423266351046038327451622796333117,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459868,1655524800,184.608236200051036566127873154595,0.005416876411279658503279872674985118,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459871,1655535600,187.2397325522155799655003006689266,0.005340746786855881718776958400069219,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459872,1655539200,195.9069369942474913386432518505635,0.005104464473503373063790058474636624,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459873,1655542800,199.5540834645927422775673721963974,0.005011172824120293622932941820405654,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459878,1655560800,221.1604509718684749369605425809048,0.004521604091534429086627891479591399,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459879,1655564400,209.1267817871175384044536540014606,0.004781788307812047075806056543257335,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459881,1655571600,209.6938102571361344771799707647298,0.004768857978086021202267726825329793,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459887,1655593200,209.0368918960101376844793973781942,0.004783844568916913183250547049972032,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459888,1655596800,207.9000447516455264769323056261527,0.00481000377462441605094801785919879,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459894,1655618400,208.1346103878214936573186117540817,0.004804582948202028795824998702544791,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459897,1655629200,204.7968062841812787081643093442117,0.004882888645306189301542676197155751,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459898,1655632800,203.9298360533552348595482338944532,0.004903647349269504360368947911489887,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459899,1655636400,200.5587011613718071476969555974074,0.004986071380644755226740042859948881,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459902,1655647200,198.302031591382232242996344861294,0.005042812683132681473472659633280677,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459903,1655650800,197.765852655184508777173860148263,0.005056484658873613745190832252768431,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459906,1655661600,197.8795710354234406266694315673025,0.005053578774036178056731953148777556,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459907,1655665200,197.2245298759724953021338618748952,0.005070363208008985984660336785253095,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459910,1655676000,196.7777254195717123539482708448403,0.005081875999266627282215348430045531,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459915,1655694000,196.8838516409885705982396860401423,0.005079136717740915253746311299212045,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459917,1655701200,197.0610771935911579816273123931847,0.005074568830340901586957391869303628,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459922,1655719200,195.8031729089297484322197819815413,0.005107169537365521725060000818422865,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459929,1655744400,197.8145225326565012522067375645806,0.005055240571808440049878195234542505,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459933,1655758800,197.8522414220910739879149829509611,0.005054276832106414522259400810612507,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459938,1655776800,199.3368004786437524644570939243269,0.005016635150151998662495596431596672,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459942,1655791200,198.8789710232443609922623221036232,0.005028183698130271817351928086500863,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459943,1655794800,196.6012566340044198875810376649068,0.005086437478177535942871090766530545,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459947,1655809200,197.0881597653435055269899383991559,0.00507387151613073511560357063696767,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459950,1655820000,193.4302699171451506265794038362196,0.005169821664563383979688627424279594,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459951,1655823600,189.2028959632498086306818616083568,0.005285331362973624563545474327353704,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459956,1655841600,189.9160338072330780073228189857181,0.005265484856402442084314758602220734,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459958,1655848800,190.3234689158258064164559551866742,0.005254212765753387578668261905672642,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459963,1655866800,190.6385760188764069121319082706857,0.005245528060915558233361707816051269,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459967,1655881200,190.9966563176348495290772199773865,0.005235693751292489660802648802239161,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459968,1655884800,191.0483530617243182969063249975608,0.005234276998330981793393649737135627,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459972,1655899200,191.4158039262821585998676774028139,0.005224229031711085293655505267753857,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459978,1655920800,195.19394504043154909989843095776,0.005123109734745433508275435380223627,5235027851020067502,0
0x684fb455b9734a142385a8e11c26dc5b0901d961-459997,1655989200,195.2358179505587765788906068086479,0.005122010963445439547414797389958004,5235027851020067502,0
