id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450785,1622826000,0.7129202436880891070021760294517107,1.402681448385847243745137283848933,26310466645224237,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450786,1622829600,1.576136532274636064767947333639668,0.6344628016183522056209080390036843,16625197906362580,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450787,1622833200,1.573203783182414288409524507405663,0.6356455601556668564555126208383412,38953644682648309,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450788,1622836800,1.513311433935844294002356088645386,0.6608025139935566308621934299109267,38953644682648309,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450789,1622840400,1.459083612661408479693393624051364,0.6853616827180812523534311837070173,38953644682648309,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450791,1622847600,1.50661142163798485773363072196341,0.6637411515922281036720457269970326,155825172931573412,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450792,1622851200,1.462293962073368557177008766180918,0.6838570259717904768925589816479268,155825172931573412,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450793,1622854800,1.448687988658589390340530303485986,0.6902797619837716721585058436304795,155825172931573412,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450794,1622858400,1.468573121819243176262556792830363,0.6809330670312263132746889364633903,155825172931573412,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450796,1622865600,1.434379218206426148363703284798585,0.6971657057681149202114452264482242,155825172931573412,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450797,1622869200,1.429452498624392836769099973575264,0.6995685417754920133669093210293363,155825172931573412,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450798,1622872800,1.357616173202620347826426953939667,0.7365852143916326545236023220218542,187695143991940529,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450799,1622876400,1.348239164108794541100072533318503,0.7417081676758843954391511097705985,187695143991940529,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450800,1622880000,1.42365455942436405888668850166059,0.7024175867524610805902199037709697,187695143991940529,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450801,1622883600,1.451205108687382053204561409879312,0.6890824694687727610377770794407404,187695143991940529,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450802,1622887200,1.472894634515897531724964070617279,0.6789351909946187031628897610628846,187695143991940529,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450803,1622890800,1.507103162413748811521022204647527,0.663524584739387264087698020924477,187695143991940529,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450804,1622894400,1.491287481680361013147833210705841,0.6705615196831227775125672671409171,198762769266600300,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450806,1622901600,1.536332789900533668594862036235207,0.6509006424739152374767238241278967,179640786630380029,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450807,1622905200,1.503870505890848736029714753216103,0.6649508691625209836033774412015993,198762769266600300,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450808,1622908800,1.500975768421873485482298254062686,0.6662332737399221268860996855071926,198762769266600300,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450809,1622912400,1.520563998197788191913945344103128,0.6576507145935494220807059716329625,179640786630380029,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450810,1622916000,1.47937804696559646391461438618349,0.6759597400077246146316673248385541,246102399837814509,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450811,1622919600,1.509074032133420282049343974736113,0.6626580132627900000655638064941208,246102399837814509,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450812,1622923200,1.498433051127659521446860098050305,0.6673638166532971478984615659573424,246102399837814509,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450813,1622926800,1.582663334933042269668762879271776,0.6318463174875451293228551857993984,226980417201594238,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450815,1622934000,1.543540732472388000233210504229357,0.6478611020508904779412688246612495,226980417201594238,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450818,1622944800,1.409314280395759302247923556132402,0.7095649380060089047243250677366298,246102399837814509,0
0xcbe4e6f3352a4d3fa64b9ced6d8c2612e38129b7-450819,1622948400,1.395597329486820106358700003902159,0.716539060996708441045905274230694,246102399837814509,0
