id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450768,1622764800,0,0,0,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450772,1622779200,0.00005219323918437375220364142271925319,19159.56962294442500513963231166394,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450774,1622786400,0.00005048973475337463512986781980548204,19806.00620868110137310247220287733,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450786,1622829600,0.000048669206585288958415300387385945,20546.87286195180960907032772538951,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450793,1622854800,0.00004874563249453316968426819735790549,20514.65841810853837124789351662053,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450794,1622858400,0.00005042924511521580353376813436681322,19829.76341833588573201740729866063,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450800,1622880000,0.00005042924511521580353376813436681322,19829.76341833588573201740729866063,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450801,1622883600,0.00005020622048127065741451167361181421,19917.85062516403217257271919993035,1712423606679,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450808,1622908800,0.00005037963543375162793260796792426469,19849.29012269219687628987106877218,1712423606679,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450812,1622923200,0.00005064125689421002463193521124198138,19746.7452691588539286014376437527,1712423606679,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450814,1622930400,0.00004988283509026194988511891430862278,20046.97604277144338486744966259187,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450815,1622934000,0.00005063455566015838294159105712943697,19749.35865363673734432253955242316,1712423606679,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450816,1622937600,0.00004705216510723737804749105022596224,21253.007119244847519928606545528,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450817,1622941200,0.00005033192821777697668639292845832159,19868.10431090945514108358314202904,1712423606679,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450823,1622962800,0.00004897141242952804504543508837934087,20420.07674250855493226423638061806,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450840,1623024000,0.00005024067551284200664658131105137791,19904.19097259928854330503988647399,1712423606679,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450841,1623027600,0.00004848200356234336524159704161646233,20626.2102743772261662932114465652,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450843,1623034800,0.00004951001518372997153361287537976059,20197.93361583579063194966943464175,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450845,1623042000,0.00004848706369232155058822106656122089,20624.05771456028144321018489244571,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450846,1623045600,0.00004733381934763424311019431209716098,21126.54363797879889802995299949063,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450848,1623052800,0.0000495801160028880626105799109512075,20169.37596398018873936679914424884,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450855,1623078000,0.0000483894872088558361234234498830038,20665.64573589836322915526767123103,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450856,1623081600,0.00004864273986001939708133589040866971,20558.05250439692715498827798329262,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450859,1623092400,0.00004763655538799486328268142544781899,20992.2819115509601761982770323715,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450860,1623096000,0.00004915008113556726732597735761547163,20345.84637290362157879878019062825,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450866,1623117600,0.00004342850954108900427633215300629668,23026.34860295793167354147045514493,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450868,1623124800,0.00004474457246928068582392273103793824,22349.07933664017886612563374064479,133436043442,0
0x0cfbed8f2248d2735203f602be0cae5a3131ec68-450869,1623128400,0.00004683373377791254683707584391136818,21352.13059761667314476425619544118,133436043442,0
