id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe7994ec9097d406afcafca0091889b0f791ddd23-454983,1637938800,0.0003563479489144169875046244963677207,2806.245982462963425060221422071777,92278753276072155573191,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454985,1637946000,0.0002516970068933531899691639465852042,3973.030956318487639565490127468077,4207820515309480829676,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454986,1637949600,0.0002722048304540573662230890402636272,3673.704093832308540856978980621206,6714803650133219202286,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454987,1637953200,0.0002745036855076826587304600302993631,3642.938338516451532192885717642386,7198915948567702205813,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454988,1637956800,0.0002758159699760035312343157425422573,3625.605870780440081242809487929268,7198915948567702205813,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454989,1637960400,0.0003193143921435116748131621771724815,3131.709765059894596255842691234993,7198915948567702205813,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454990,1637964000,0.0003639993039811599484640049689409038,2747.258000393754825174316811979897,3029100697485773068731,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454991,1637967600,0.0003582262920436549959988229831688283,2791.531560386236811732263228630066,3029100697485773068731,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454992,1637971200,0.0003639849503023784391015093720883341,2747.366338001765334184823815209103,3029100697485773068731,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454993,1637974800,0.0003674080515101829371361572730876866,2721.769422008119473877605546798848,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454994,1637978400,0.0003122672910454687808994316267856857,3202.384715517295312926179703368907,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454995,1637982000,0.0002905642025747245928042256420730958,3441.580177939604664825731973745398,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454996,1637985600,0.0002972337045742553701517279764764654,3364.356008792328930667872602351714,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454997,1637989200,0.0003056063382014545129284709272279534,3272.18344320072274887633870017868,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454998,1637992800,0.0003100878310385119848166547689899896,3224.892755871490420243344558450964,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-454999,1637996400,0.0003393036888304288969995530837735615,2947.212284802957264371224557992143,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455000,1638000000,0.000352025057079899749948993160306017,2840.706875513774097529835236324717,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455001,1638003600,0.0003728828584442910067087923806728435,2681.807375571276868158881525478989,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455002,1638007200,0.0003856580116488038564216072399998842,2592.970895962201296294954095661155,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455003,1638010800,0.0003579724938448020127585481801154028,2793.510722735996697852545251192135,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455004,1638014400,0.0003904176076807623979272116506124064,2561.359888301150568974041559972983,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455005,1638018000,0.0003496721040156284633422681710717261,2859.822069064180697777998722398243,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455006,1638021600,0.0003760270977079072539789039439262664,2659.382810695165452935659267216585,3113350596532177927748,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455007,1638025200,0.0003690623342506397647573419119550372,2709.569379466597553509199583844338,3622668659661553058959,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455008,1638028800,0.0003938255742672599617464740899346246,2539.195180151949180643506601318184,3138556361227070055432,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455009,1638032400,0.0004025672293437188982514016682276209,2484.057139052872624590159446413556,3138556361227070055432,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455010,1638036000,0.000398116481374858976040299923327574,2511.82768557230075033414882320601,3138556361227070055432,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455011,1638039600,0.0003876253703393326471027691848704793,2579.810498793167419410652022017924,3138556361227070055432,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455012,1638043200,0.0003632822976924685539694187567617671,2752.680233393964416717722228569046,3138556361227070055432,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455013,1638046800,0.0003702182630001867555419706583643014,2701.109318314465628794050569057568,3247704486070577275099,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455014,1638050400,0.0003570556693814980894294094983022417,2800.683718962447035450298935175497,3247704486070577275099,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455015,1638054000,0.000374853329972622722064067746500617,2667.710061620726804826499997566314,5669454113292088447561,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455016,1638057600,0.0003656110572589811719457070878499957,2735.14703711941735636016305408502,5669454113292088447561,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455017,1638061200,0.0003781903960400647383032019180581901,2644.170794580574143099498011781519,5669454113292088447561,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455018,1638064800,0.0003637699332011028335964876815754293,2748.990251063906018263275250269073,5669454113292088447561,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455019,1638068400,0.0003299716747348685900407450938812678,3030.56315607543430065883498087718,6135794619843568573563,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455020,1638072000,0.0003044456079343966561254434252050604,3284.658979923548815230649652052787,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455021,1638075600,0.000322996568051813552460424683083761,3096.008127986006403766791233439332,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455022,1638079200,0.00030641340169631442523354830482831,3263.564826029044121184376908637519,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455023,1638082800,0.0003092496947088429576609161068746457,3233.632941631502670667661671884585,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455024,1638086400,0.0003145954556111482779892112578617759,3178.685458305021780710529202382921,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455025,1638090000,0.0003101053682958542171813523900337207,3224.710379879511904883134807524276,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455026,1638093600,0.000305516631295234744782741208719737,3273.144233623256003857730898827223,5626476556714193442352,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455027,1638097200,0.000313729995157715203915444283132817,3187.454229543113995894662308914934,6608932628638536182386,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455028,1638100800,0.0003004453033221179498523668882703477,3328.39285201894109226392641588899,6608932628638536182386,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455029,1638104400,0.0002801439124998482386810705330180299,3569.593895782196324818111050049538,6608932628638536182386,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455030,1638108000,0.0002561558556688850575796965089336469,3903.87327819915534442076059281902,4078034876573517790257,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455031,1638111600,0.0002759286337343590788002822581149014,3624.125508346901172209137880618954,5674143548680349745161,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455032,1638115200,0.0002532517157326566441755423473486198,3948.64057330076619031018607437844,10197149102144522633454,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455033,1638118800,0.00026890941384067105610865732941704,3718.724405061179569121962139453618,10613325176026366248068,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455034,1638122400,0.0002686046351953072206690463633455363,3722.943944258006439614534919293857,10613325176026366248068,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455035,1638126000,0.0002467350504308603625913465577285081,4052.930454160253741667437172272884,10197149102144522633454,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455036,1638129600,0.0002450509649153616145666595510258672,4080.783768165903568019596088210803,10197149102144522633454,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455037,1638133200,0.0002308175550421058639115090370232155,4332.42610085519472810775352323271,10112899203098117774437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455038,1638136800,0.0002438045887080446962408874046879325,4101.645523979440620232222662587227,10197149102144522633454,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455039,1638140400,0.0002419116003927864828643474111502234,4133.741409574085123089117265990771,10197149102144522633454,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455040,1638144000,0.0002521596483280398816034349488743382,3965.741571383691828652432386054997,10197149102144522633454,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455041,1638147600,0.0002599250662410292977068902083660152,3847.262653278299002476292715311468,10504177051182859028401,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455042,1638151200,0.0003014563729191614550747141052628106,3317.229588867109514208616484617342,5674143548680349745161,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455043,1638154800,0.0003128864173034529763677227397537945,3196.047973633031598770321538765316,7070037350844037387322,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455044,1638158400,0.0003203057832796297595774304203993702,3122.01668593348882719264678955392,7070037350844037387322,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455045,1638162000,0.0003233782471715380703979469590106936,3092.353950046440725561742243478893,7070037350844037387322,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455046,1638165600,0.0003046396359243208918872873910691131,3282.566948210316726352790320990744,7070037350844037387322,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455047,1638169200,0.0003028812968005974133303017031104295,3301.623476138086734854861001743055,7070037350844037387322,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455048,1638172800,0.0002812381896777124989218488150416506,3555.704867628252181395875650128435,12009218978190053890229,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455049,1638176400,0.0002863754529504061650489698948776332,3491.919400554130854271862289079868,12125893444897410913453,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455050,1638180000,0.0003011063621690381431505911865346062,3321.085588482550424752304864762177,7211189903248781854334,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455051,1638183600,0.0002765027277816634396232508285874227,3616.600848833709118377969254883454,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455052,1638187200,0.0002734559563822655029275231251975956,3656.896025340529798954322375447741,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455053,1638190800,0.0002866700733908398622487755682915481,3488.330637975668056481802690982776,12150371530594798357241,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455054,1638194400,0.0002893921825243613582448228595495264,3455.518360161020864157429501131324,12150371530594798357241,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455055,1638198000,0.0002839889279054732466251553585854093,3521.264041437748085772888776561394,12150371530594798357241,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455056,1638201600,0.0002810103818068185690950617955854799,3558.587385883319439796367173936204,12150371530594798357241,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455057,1638205200,0.0002860415555863118509189956825721112,3495.995530964920077558033919150833,12150371530594798357241,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455058,1638208800,0.0002702445957278672557777626268299487,3700.351517878221746743538741921264,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455059,1638212400,0.0002763084505679627186055014104726994,3619.14374295994668539589967068239,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455060,1638216000,0.0002703591994768545594849769152636135,3698.782959614473784420780679741256,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455061,1638219600,0.0002720636452557314162677478753656744,3675.610532454753051943765347110761,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455062,1638223200,0.0002630393732467062392009736492428309,3801.712221470714482415455738181114,10645329603587603495413,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455063,1638226800,0.0002677586689754453338230748024622281,3734.706345181692203492320240202565,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455064,1638230400,0.0002677473128085889763050645501368705,3734.864748072725886854101330537683,10754477728431110715080,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455065,1638234000,0.000258079081907568446687652075393014,3874.781298075727245987240754796742,10645329603587603495413,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455066,1638237600,0.000251108671087635719257748958592707,3982.339580981673095996228950010536,10289879682388723581985,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455067,1638241200,0.0002558735863062055050085930567344569,3908.179872866180913119309097817307,10875659485448096595924,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455068,1638244800,0.0002493972214544769329093842074275437,4009.667766818053242665888469883756,11972675868088218628041,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455069,1638248400,0.0002549859450691433472172024616264943,3921.78478593725890591655190157428,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455070,1638252000,0.0002474508215762244155965047262190995,4041.207031078542431719315146510079,11972675868088218628041,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455071,1638255600,0.0002537442209893419299382669947694921,3940.976452984926120337350940184805,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455072,1638259200,0.0002579374871712813677133123615022788,3876.908358558823339419725105491033,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455073,1638262800,0.00025360133434909823253987393426974,3943.196917976137007930140929912172,11972675868088218628041,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455074,1638266400,0.0002543917827902640025929952588992182,3930.944580959443106066004882989675,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455075,1638270000,0.0002544375931192736876613194138768927,3930.236832303417363442943708503286,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455076,1638273600,0.000253733229016481744393953690459138,3941.147179958219108782859598440564,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455077,1638277200,0.0002591753174326360627979862904898511,3858.392110428943465373320102329625,12279703817126555022988,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455078,1638280800,0.0002531639447955424207028398928295074,3950.009551350645097072627534854999,11972675868088218628041,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455079,1638284400,0.0002552042087474820422557975218157434,3918.430675214585162533206499479413,12712678071105543770770,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455080,1638288000,0.0002650411033002242555381791750291962,3772.999687777687740724355622172258,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455081,1638291600,0.0002595199436379680732673176797609673,3853.268407745210463956379009668734,12712678071105543770770,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455082,1638295200,0.0002675107630524928439354985389006758,3738.167349191004194228029421327058,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455083,1638298800,0.0002999780261023935995651012098244465,3333.577505635906143900980616564746,7882644568603034487530,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455084,1638302400,0.0003142765167454225398441161124090472,3181.911300137142913640665675465026,7882644568603034487530,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455085,1638306000,0.0002861882381605116401482780483811287,3494.203697634630370380517362579482,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455086,1638309600,0.0002892606935576544031308430005703348,3457.089131955232588581887387043307,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455087,1638313200,0.0002890720338866214416440736321340874,3459.345363004626003056121554130796,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455088,1638316800,0.000279633759288556533878401227165404,3576.106127329537529538685246021907,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455089,1638320400,0.0002839788027225011896912751156546383,3521.389591099802692540127485014888,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455090,1638324000,0.0002833343672004602961012688926414463,3529.398886131224787943377399317995,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455091,1638327600,0.000286266182392202130327452436864541,3493.252299812134310165943197407407,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455092,1638331200,0.0002895140059551523750058598832956087,3454.064326528322023984495327531465,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455093,1638334800,0.0002903760176777066159589327870347645,3443.810573605694130579984553861318,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455094,1638338400,0.0002886384585761619062525937238527877,3464.541783284689671710111296553318,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455095,1638342000,0.0002915830855728423422502331928617421,3429.554214488834737783425519258779,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455096,1638345600,0.0002903791546545119228751125299884081,3443.773369992011443288460848284103,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455097,1638349200,0.0002917227537576520359902733755349984,3427.912245853635241585022051146469,12821826195949050990437,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455098,1638352800,0.0002992540148554968318482809169363986,3341.642719423089310222830283467256,7882644568603034487530,0
0xe7994ec9097d406afcafca0091889b0f791ddd23-455099,1638356400,0.0002812078309027574332065257704099896,3556.088736183890968711619471077141,12821826195949050990437,0
