id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450693,1622494800,1178.700993120284024572546755120775,0.000848391581780869888628258783824527,2213538115704062190930,0,7.197682760366464e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450696,1622505600,1155.932564132960263136815937199814,0.0008651023693151841696325549588726545,2213538115704062190930,0,7.484021093947452e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450697,1622509200,1136.359166307669308076009007532163,0.0008800034616249577062480934986768093,2213538115704062190930,0,7.744060924719084e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450705,1622538000,1159.437294372537738147641978253562,0.0008624873504187031207347584662680704,2213538115704062190930,0,7.438844296322749e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450707,1622545200,1195.226747615365269841206583915541,0.0008366613297394253134624637236230002,2213538115704062190930,0,7.000021806813434e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450722,1622599200,1193.919488144711921300255579359311,0.0008375774161739728323018717899378107,2213538115704062190930,0,7.015359280846684e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450729,1622624400,1195.465260413390807514608455117438,0.0008364944035715441057869875759804924,2213538115704062190930,0,6.997228872065134e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450730,1622628000,1215.158806250369960062357073259203,0.0008229377056367734700067780811417574,2213538115704062190930,0,6.772264673587168e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450731,1622631600,1195.484416076107356791526894625968,0.0008364810001306931650322073962652606,2213538115704062190930,0,6.997004635796446e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450732,1622635200,1206.442458095146105403585296961335,0.000828883295088023984844110795461671,2213538115704062190930,0,6.870475168759802e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450733,1622638800,1227.941137406359187010049621497075,0.0008143712833924487598270875396703364,2213538115704062190930,0,6.632005872142642e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450737,1622653200,1191.15085984286444470473371373779,0.0008395242229283359665741004433857354,2213538115704062190930,0,7.048009208834263e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450739,1622660400,1165.40852959447944283009939332756,0.0008580682006403061892926346011793938,2213538115704062190930,0,7.362810369500927e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450745,1622682000,1156.500187587230452752919230867292,0.0008646777672265390505001069814188613,2213538115704062190930,0,7.476676411358729e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450746,1622685600,1180.749060126546147623164103410505,0.0008469200050795090499688372019106417,2213538115704062190930,0,7.172734950038757e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450759,1622732400,1115.404821345205067932624318620602,0.0008965354827801227584642827925782364,2213538115704062190930,0,8.037758718837878e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450760,1622736000,1230.767257836016672311253053900377,0.0008125013024462799507838240005120198,2213538115704062190930,0,6.601583664769013e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450764,1622750400,1196.78567072994934649876285004457,0.0008355715016123773678248129184993218,2213538115704062190930,0,6.981797343067633e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450766,1622757600,1216.498524074256728226447108915444,0.0008220314124597808692543646721785737,2213538115704062190930,0,6.757356430706224e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450767,1622761200,1177.809665454031855887280109463786,0.0008490336166620874955345377182821627,2213538115704062190930,0,7.208580822223046e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450772,1622779200,1181.628442674025999486479894741114,0.000846289716704008321292126507254561,2213538115704062190930,0,7.162062845989506e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450774,1622786400,1184.185497032505062187359026201419,0.0008444622928636920307220971649323564,2213538115704062190930,0,7.131165640686039e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450775,1622790000,1189.040130589741530250747072876164,0.0008410145076466164496041069611742449,2213538115704062190930,0,7.073054020720807e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450776,1622793600,1191.507715908961619326808583578423,0.0008392727857722123516317879194721279,2213538115704062190930,0,7.043788089378498e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450778,1622800800,1224.192151875171806682988706229167,0.0008168652269729366885097643144906988,2213538115704062190930,0,6.672687990375474e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450779,1622804400,1250.921692661462996807815716058249,0.0007994105513290751225042164994392609,2213538115704062190930,0,6.390572295762559e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450780,1622808000,1287.786686854249792268122257291825,0.000776526120519817769614039014959552,2213538115704062190930,0,6.029928158495586e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450782,1622815200,1262.414402547601954996101438170493,0.0007921329145025283602568214336838624,2213538115704062190930,0,6.2747455423827e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450783,1622818800,1242.992993371246566635417843544219,0.0008045097642005199237803646922114191,2213538115704062190930,0,6.472359606939762e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450787,1622833200,1173.34977037936096146219413809814,0.000852260788082555748075422014776869,2213538115704062190930,0,7.26348450903099e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450791,1622847600,1198.903877786204953928714640014213,0.0008340952252540177596381266080126142,2213538115704062190930,0,6.957148447915506e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450793,1622854800,1198.903877786204953928714640014213,0.0008340952252540177596381266080126142,2213538115704062190930,0,6.957148447915506e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450794,1622858400,1203.275866016414630259321181364674,0.0008310646197123664254941668876843377,2219429565238156016194,0,6.906684021376602e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450797,1622869200,1201.244906739495143001535430790179,0.0008324697107055975247043564386549808,2219429565238156016194,0,6.930058192422613e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450798,1622872800,1181.436961143980416573325524405917,0.0008464268792062373147076664611320616,2219429565238156016194,0,7.164384618428103e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450803,1622890800,1181.827377648843992107341808034103,0.000846147262207975092861873794215228,2219429565238156016194,0,7.159651893420516e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450807,1622905200,1151.051511888152887710889023806639,0.000868770849672598762701453717025404,2219429565238156016194,0,7.547627892408491e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450808,1622908800,1153.335631681518746164802101966576,0.0008670502952744455442066702573719528,2219429565238156016194,0,7.517762145355033e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450809,1622912400,1162.02621186326794747923702580965,0.0008605657856861381421282506269049912,2219429565238156016194,0,7.405734714936003e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450810,1622916000,1183.215186042678886511857185608576,0.0008451548051411924102759346052330272,2219429565238156016194,0,7.14286644653247e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450811,1622919600,1192.674479669884878196521158450341,0.0008384517460931884786265338967794868,2219429565238156016194,0,7.030013305267166e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450813,1622926800,1209.790229868328610987235169103545,0.0008265895816573408750046710753226764,2219429565238156016194,0,6.832503365044578e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450815,1622934000,1130.719250890208215395616981766969,0.0008843928315651354089034252566997904,2219429565238156016194,0,7.82150680523798e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450816,1622937600,1161.101065606334083043546115389451,0.0008612514703685969657121543772680403,2219429565238156016194,0,7.417540952120703e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450817,1622941200,1149.221195217546272617690265152613,0.0008701545047737316843386120300073542,2219429565238156016194,0,7.571688621780182e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450822,1622959200,1169.943809734539701599293452418335,0.000854741904422657735163902374015035,2219429565238156016194,0,7.305837231760719e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450824,1622966400,1171.537535013286961924841531442658,0.0008535791386220148093550329633407677,2219429565238156016194,0,7.285973458907008e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450825,1622970000,1274.740620819827180350330065523535,0.000784473314545250354127955718627037,2219429565238156016194,0,6.153983812336113e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450827,1622977200,1276.126664277789481592374137615144,0.0007836212720826890057548339548997103,2219429565238156016194,0,6.140622980604917e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450829,1622984400,1257.205509654511097191471785471819,0.0007954149041828547367118086226810517,2219429565238156016194,0,6.326848697962199e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450831,1622991600,1288.73116097372775805959365045646,0.0007759570267893802645027910282021348,2219429565238156016194,0,6.02109307423815e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450833,1622998800,1290.118882562118056915979247576532,0.0007751223654784782244936713588062715,2219429565238156016194,0,6.008146814649517e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450834,1623002400,1241.181775366820706621413527490291,0.0008056837603053416682108444640694922,2219429565238156016194,0,6.491263216197553e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450836,1623009600,1241.736171738737076969271210337246,0.0008053240476998855717388332346254156,2219429565238156016194,0,6.485468218037276e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450842,1623031200,1241.736171738737076969271210337246,0.0008053240476998855717388332346254156,2219429565238156016194,0,6.485468218037276e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450843,1623034800,1222.745147001225902502688848419348,0.0008178319108053654109606250594169221,2250904881094762028779,0,6.688490343315552e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450844,1623038400,1222.745147001225902502688848419348,0.0008178319108053654109606250594169221,2250904881094762028779,0,6.688490343315552e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450845,1623042000,1226.205049400056948741925219072188,0.0008155242881190777429837112515802171,2219429565238156016194,0,6.650798645121286e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450848,1623052800,1228.627040782396405233375972392961,0.0008139166458221483894324385389287536,2219429565238156016194,0,6.624603063463766e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450849,1623056400,1232.408930738481170359890870446093,0.0008114189820101209105267799986004753,2219429565238156016194,0,6.584007643663409e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450851,1623063600,1247.833157498191933055817653952358,0.000801389187321261709059066037324348,2219429565238156016194,0,6.422246295554323e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450854,1623074400,1168.236072265152728134420939887749,0.0008559913734396583091237955636370677,2219429565238156016194,0,7.327212314031126e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450855,1623078000,1174.385709522364692565620504378713,0.0008515089990380679636664587361437125,2219429565238156016194,0,7.250675754428124e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450856,1623081600,1135.179090472065066343598741326445,0.0008809182695429575421838641772262967,2219429565238156016194,0,7.760169976145588e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450857,1623085200,1159.059415193922056339120811911392,0.0008627685405003074415140990372468656,2219429565238156016194,0,7.443695544770308e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450858,1623088800,1136.26425214974139814818427960532,0.0008800769698668792090575388985850391,2219429565238156016194,0,7.745354728900678e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450860,1623096000,1086.178018215467128779288980155195,0.0009206593976583571064341721432321982,2219429565238156016194,0,8.47613726496649e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450861,1623099600,1133.402015344208043197403711147502,0.0008822994722629864259931243115049047,2219429565238156016194,0,7.784523587555444e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450863,1623106800,1045.784617084594928469957822913606,0.0009562198407428942426017731339924295,2219429565238156016194,0,9.143563838303661e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450864,1623110400,1092.814790497633505125009892407679,0.0009150681420999357384416240818033986,2219429565238156016194,0,8.373497046862282e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450865,1623114000,1097.144449578905336402864076003601,0.0009114570104089845992306870677592189,2219429565238156016194,0,8.307538818236839e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450866,1623117600,1082.846043280041281279278020120765,0.0009234923156489606608592442394908291,2219429565238156016194,0,8.528380570626795e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450868,1623124800,1099.122620426820143183476955178305,0.0009098165949961724476683322310416576,2219429565238156016194,0,8.277662365304294e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450869,1623128400,1092.60414541225920161245263014486,0.0009152445597052736867804607647578475,2219429565238156016194,0,8.376726040701003e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450870,1623132000,1109.695547661815854945674015968114,0.0009011480690420450252147363949890262,2219429565238156016194,0,8.120678423382063e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450877,1623157200,1091.50310679212111481823268784115,0.0009161677999606939652030339697402054,2219429565238156016194,0,8.393634376848182e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450879,1623164400,1047.734811832225658975652285053045,0.0009544399868238133332508306480002054,2219429565238156016194,0,9.10955688448241e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450880,1623168000,1000.849283100362850568480003419727,0.0009991514375693690870895527564378884,2219429565238156016194,0,9.98303595196937e-07
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450881,1623171600,970.5789641561082197450013267079538,0.001030312871935641592765622160975148,2219429565238156016194,0,1.0615446140762698e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450882,1623175200,959.633502209988196111693230970562,0.001042064494098059069901359465651981,2219429565238156016194,0,1.0858984098598436e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450883,1623178800,960.8785857181511426663867259994964,0.001040714211830009615195171145014186,2219429565238156016194,0,1.0830860707049581e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450884,1623182400,966.1308565038355594621464715206998,0.001035056476323225661655888191318706,2219429565238156016194,0,1.0713419091786523e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450887,1623193200,949.5001812884711922777976632349257,0.001053185686223883162593189566366756,2219429565238156016194,0,1.1092000896668717e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450890,1623204000,953.6573452868266424114536556319356,0.001048594660275211443312149186696024,2219429565238156016194,0,1.099550761557686e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450891,1623207600,938.1135266615924753131579899820159,0.001065969066194620550529238854762003,2219429565238156016194,0,1.1362900500838312e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450893,1623214800,953.7669049319862079906484408562376,0.001048474207721970292826601851833713,2219429565238156016194,0,1.0992981642582132e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450894,1623218400,934.224810792021928409353716236099,0.001070406168245751086876758393421743,2219429565238156016194,0,1.1457693650185513e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450895,1623222000,964.5380314030515671465871991028496,0.001036765754633193865044370774408218,2219429565238156016194,0,1.0748832299801358e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450897,1623229200,976.4721008924123289095994329383556,0.001024094799110066918759867080941774,2219429565238156016194,0,1.0487701575642883e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450905,1623258000,966.6773430918077290459932918311892,0.001034471333321637120571842892022492,2219429565238156016194,0,1.0701309394642457e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450906,1623261600,945.4319708664921704078568257837853,0.001057717562780848222582862584435318,2219429565238156016194,0,1.1187664426150577e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450907,1623265200,964.8706328242629020935307036986526,0.001036408370180062677087839140552859,2219429565238156016194,0,1.0741423097792939e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450908,1623268800,974.4101496213215655431654526391326,0.001026261888167547562136952212171917,2219429565238156016194,0,1.0532134631052199e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450909,1623272400,961.0176386059219055345065622101799,0.001040563627375900153947534873861149,2219429565238156016194,0,1.0827726626176911e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450910,1623276000,947.9704503785887581931109012550487,0.00105488520196028507149517864969898,2219429565238156016194,0,1.1127827893147914e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450911,1623279600,921.4492572971342504806698183176709,0.001085246954274266629155560797749948,2219429565238156016194,0,1.177760951761572e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450912,1623283200,913.7653965312243891510391372587101,0.001094372804875445814350505293025195,2219429565238156016194,0,1.1976518360509505e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450914,1623290400,887.0584687820876446283034846550574,0.001127321405738878372385497104556694,2219429565238156016194,0,1.2708535518370809e-06
0xa3f558aebaecaf0e11ca4b2199cc5ed341edfd74-450915,1623294000,884.6446119416178985827450969873153,0.001130397434745236404239922249163739,2219429565238156016194,0,1.277798360478611e-06
