id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451645,1625922000,1.01818222825593493476878249767301,0.9821424615836404415820735710356282,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451648,1625932800,1.018216308001817227098697384325048,0.9821095892310293696853250720218916,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451652,1625947200,1.018231038821815530659548077187544,0.9820953809825808544244251118688727,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451657,1625965200,1.018232574887341791913913978722485,0.9820938994322008789419337962554002,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451665,1625994000,1.018218294799567015430332120166215,0.9821076728903665711940358255910307,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451669,1626008400,1.021836224375615380788278973801516,0.9786304068551120057749378888348914,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451675,1626030000,1.021321475609410763632224893067991,0.9791236392080285155463633901524447,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451678,1626040800,1.021338692405940344875663877572071,0.9791071340343785901923526634826246,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451680,1626048000,1.021359868445373352324330494112324,0.9790868340285530139040943439814878,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451685,1626066000,1.02076716858921963415696835558748,0.9796553325496141382117740527179796,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451689,1626080400,1.020770001404277615293579995720726,0.9796526138349439772208650899146809,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451704,1626134400,1.020484781233140325366621822161455,0.9799264216283688362288399968016666,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451716,1626177600,1.020354393732634368103025092306834,0.9800516429804604995087023402563534,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451726,1626213600,1.020396230637666655697818797407205,0.9800114602296005833046390669587076,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451734,1626242400,1.020405784889202109316901726225639,0.9800022841977343218940366692225708,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451748,1626292800,1.024028221095513583544845772541374,0.9765355870077408605185512122316729,375089072397704655187132,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451749,1626296400,1.024051932042116371259020690555016,0.9765129762568260229137639657229143,463656755726608923677309,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451774,1626386400,1.016070310431281054791159126837083,0.9841838598507421664698947778091821,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451775,1626390000,1.01616810927775383424185186963129,0.9840891392574350789190961469258929,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451780,1626408000,1.016211439208146688198223408235487,0.984047178980017207486389074583881,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451786,1626429600,1.016651139731864881869969949513414,0.9836215796342327304629508935402172,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451789,1626440400,1.017057672307875178428064569346188,0.9832284119452454975796249334528364,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451800,1626480000,1.017392245688421965856743674493373,0.9829050734737481285486260346946175,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451802,1626487200,1.017475237696375912851131592993923,0.9828249012369668238208769066328428,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451810,1626516000,1.02693170813284832753377158019097,0.9737745870347940164269798981186919,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451820,1626552000,1.023426289538143793504379462252027,0.9771099396433174391609847538990211,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451822,1626559200,1.021381492892558234617501203878217,0.9790661050338735584971152070902662,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451823,1626562800,1.021517232819199049983857181192466,0.9789360060428785344804466615771658,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451837,1626613200,1.021711283134700629110731357854827,0.9787500798972401565381001769779981,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451838,1626616800,1.013992727597951537699056608202062,0.9862003669088446766812781125453141,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451840,1626624000,1.01407795090317522224584853600716,0.9861174864411193636771458135045591,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451841,1626627600,1.014118511115719984631274603260063,0.9860780461445408559896767756507057,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451844,1626638400,1.012511076594894140622815770971577,0.9876435163188838628741891022773917,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451849,1626656400,1.012541985070380005578062254106447,0.987613367884682594825247853725006,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451855,1626678000,1.012674607172880422065384954190739,0.9874840278574135753768179429967515,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451858,1626688800,1.01268156486443630752032585752972,0.9874772432870998904178222865155946,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451869,1626728400,1.012740639512314907099796862151493,0.9874196422902016057949272394001455,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451880,1626768000,1.008457440199853215240086454471423,0.9916134882219946298411926763317284,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451883,1626778800,1.008542529473065321365712933931122,0.9915298272274858362853824587095023,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451885,1626786000,1.00856446043241773871059257068235,0.9915082666815904234903215752395045,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451896,1626825600,1.008585786831500407781786797169971,0.9914873013841758668098009677921835,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451901,1626843600,1.008749994094077943564033396113945,0.9913259041930047312909982763213454,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451906,1626861600,1.008865413928858644307639446331575,0.991212490976042321128908629945051,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451919,1626908400,1.008914860625547742769035616866458,0.9911639118686185791895842397930913,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451923,1626922800,1.009007828865614368734606958519126,0.991072587736270097199379893995073,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451925,1626930000,1.010364055242996124718244371823609,0.9897422565765133708977967709822994,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451927,1626937200,1.010390145661344065903884834178814,0.9897166993304915241149744610141783,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451929,1626944400,1.010503301399799846921170404959177,0.9896058712670704320194336259990214,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451936,1626969600,1.010511069955983423323064657469162,0.9895982634248219842276450633783072,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451942,1626991200,1.010530834638614385807511054356835,0.9895789081563449585543951575754877,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451956,1627041600,1.010538426812346856836038562152796,0.9895714734514456988368997519777162,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451957,1627045200,1.010577250120960099443172791778152,0.9895334571209731216730839047444386,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451962,1627063200,1.010610357468032616282764687143572,0.9895010402479788155567272047741787,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451971,1627095600,1.010775833958694040433960893865719,0.9893390467038664862463001701348179,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451986,1627149600,1.010979576418315501597894950890972,0.9891396654547525148964247693157263,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451988,1627156800,1.010988891686821184993141000020523,0.9891305515053816575538955971713484,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451991,1627167600,1.010988891686821184993141000020523,0.9891305515053816575538955971713484,88567683328904268490177,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-451998,1627192800,1.011046028302675955713603703344919,0.9890746533852471492173440403044722,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452004,1627214400,1.011062368599961268959787920868469,0.989058668442699972199380262498445,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452007,1627225200,1.011175157741150952296475126529047,0.9889483462329959036141459378675739,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452010,1627236000,1.011451770067099605594816051448116,0.9886778881544298485379308798647068,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452014,1627250400,1.011451770067099605594816051448116,0.9886778881544298485379308798647068,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452025,1627290000,1.011451770067099605594816051448116,0.9886778881544298485379308798647068,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452048,1627372800,1.010762332494402701809982299691128,0.9893522620022424506261416991273284,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452049,1627376400,1.010889134235274796532996142623071,0.9892281617573105158313423640859598,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452050,1627380000,1.011841429805598146023518914247999,0.9882971486867530201687578422929375,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452078,1627480800,1.019826785566177078175664307384022,0.9805586734465207788087694872295281,579260021155497607944309,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452080,1627488000,1.019826785566177078175664307384022,0.9805586734465207788087694872295281,579260021155497607944309,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452081,1627491600,1.015642420693552166161769938541793,0.9845984961096146222639615299837155,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452090,1627524000,1.015647913500178248130059888460661,0.9845931712238234200914937614298718,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452096,1627545600,1.013302499016697767429767764986987,0.9868721344025042600993609787971633,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452097,1627549200,1.01328031995935430434493191656527,0.9868937354276386048967032944300954,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452098,1627552800,1.013213787156224237515849820027048,0.9869585399214599856614599033494639,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452102,1627567200,1.012748240961210575663876091255669,0.9874122309517801986694019686680101,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452103,1627570800,1.012770123345331002500664597880402,0.9873908964621217522475291010558248,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452109,1627592400,1.011204868930907733841767186153457,0.9889192889836912708966312826502817,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452111,1627599600,1.011443982675583957923016045123132,0.9886855002633847660689975781593927,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452118,1627624800,1.01148727494018311625295834192038,0.9886431839284755751379618168873438,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452121,1627635600,1.007326625839665340588983880817658,0.9927266631778365118176206472956049,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452122,1627639200,1.007849220840109693179288223980123,0.9922119096013520326542223055722385,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452133,1627678800,1.008246259102322959717156795610151,0.9918211855210205355071988607106974,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452137,1627693200,1.008270185882094971855816738756409,0.9917976490846451843104085241343585,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452138,1627696800,1.008289302583329103694289203774527,0.9917788450575731044001581135469472,91703014318203450595168,0
0x1a76f6b9b3d9c532e0b56990944a31a705933fbd-452142,1627711200,1.008309514031131525477774850282145,0.991758964965121841064346730219064,91703014318203450595168,0
