id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451050,1623780000,1.3224414844721597203687851610738,0.7561771252201308137478173617947617,4580472649529,0,0.5718038447061814
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451060,1623816000,1.322067794518723556659974446038692,0.7563908629693480312821480238212365,4580472649529,0,0.572127137583515
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451064,1623830400,1.32151068518688221198916881573268,0.7567097347068248721305279941592862,4580472649529,0,0.5726096226000733
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451065,1623834000,1.322067515933976034605970372348391,0.7563910223552757911376890825121003,4580472649529,0,0.5721273786996592
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451066,1623837600,1.331401013524516708109498025043038,0.7510885074007687634223487130151157,4580472649529,0,0.5641339459495146
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451067,1623841200,1.324008072586383383807690279664477,0.7552824040162762302271892047281487,4580472649529,0,0.5704515098166055
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451074,1623866400,1.329341157879397340239261908210682,0.752252342502678784370466913353102,4580472649529,0,0.5658835868007676
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451078,1623880800,1.33706252199546723318993133585128,0.7479081819656224672672356667545982,4580472649529,0,0.5593666486511226
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451079,1623884400,1.332401146741157684191345185167162,0.7505247218120771829878081626626334,4580472649529,0,0.5632873580510959
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451084,1623902400,1.332080569465028638395840646845133,0.7507053423965232517319764672488147,4580472649529,0,0.5635585111026812
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451086,1623909600,1.33678456175054935668680172388263,0.74806369598589437495533414962602,4580472649529,0,0.5595992932520766
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451091,1623927600,1.346992663942317000456109217521951,0.7423945406452663085546157833047228,4580472649529,0,0.5511496539798959
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451095,1623942000,1.348355786924658221011019131141495,0.7416440153980492238556470473982381,4580472649529,0,0.5500358455757418
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451096,1623945600,1.349719388760766901627477694441187,0.7408947432533671226652412219438753,4580472649529,0,0.5489250205804729
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451104,1623974400,1.428234600053440784433079687888029,0.700165084897524978480721884943056,4580472649529,0,0.49023114610955837
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451108,1623988800,1.426827161744928032479884285775995,0.7008557355868227096617949366711276,4580472649529,0,0.49119876210494634
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451113,1624006800,1.383860076555283072398122353862405,0.7226164096656426266289379703700973,4580472649529,0,0.5221744755180638
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451115,1624014000,1.342216152398939483311039592210051,0.7450364818011633724568448882087994,4580472649529,0,0.5550793592146552
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451134,1624082400,1.341827082087672194674972338979097,0.745252509320468519892971012793266,4580472649529,0,0.555401302648455
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451140,1624104000,1.341149219362485690910764958119383,0.7456291854498854907426728059022187,4580472649529,0,0.5559628821946598
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451156,1624161600,1.340902138415916339625570795450274,0.745766578597120183288722764069689,4580472649529,0,0.5561677897524546
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451158,1624168800,1.341042869765022736912463798380359,0.7456883165675529819142887483695253,4580472649529,0,0.5560510654653511
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451162,1624183200,1.349214110575315311978556382061595,0.7411722069624607472579402067891306,4580472649529,0,0.5493362403736048
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451164,1624190400,1.34324319632910968469032843726707,0.7444668268060884764514667015613118,4580472649529,0,0.5542308562147266
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451174,1624226400,1.342002744199822335820922375339184,0.7451549591251069718521210331586139,4580472649529,0,0.5552559131087399
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451179,1624244400,1.340981450551161402606122357849637,0.745722470351089910517696416054341,4580472649529,0,0.5561020027865322
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451180,1624248000,1.341234150030998239581999777422542,0.7455819701406262817432448034794946,4580472649529,0,0.5558924741987777
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451187,1624273200,1.342882269597467970159821388570112,0.7446669173015087061773514373787145,4580472649529,0,0.554528817723332
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451205,1624338000,1.342983418143219586780855485951052,0.7446108317424937441523130812700875,4580472649529,0,0.5544452907482483
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451211,1624359600,1.341376413406999346822025615865479,0.7455028953879337436382833379500637,4580472649529,0,0.5557745670317925
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451229,1624424400,1.341144417445812633569724187850985,0.7456318551468778168007624011556261,4580472649529,0,0.5559668634097745
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451231,1624431600,1.340926191978211960546015927130028,0.7457532010205141105684136541918085,4580472649529,0,0.5561478368323433
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451236,1624449600,1.342165526457082598119806659013986,0.7450645842765029743818962993711876,4580472649529,0,0.5551212347431183
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451237,1624453200,1.342494185420067235318906938588713,0.7448821833720638429376780269221308,4580472649529,0,0.5548494671051329
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451250,1624500000,1.348766083122905798598467431183862,0.7414184064331008082309085187898257,4580472649529,0,0.5497012533977987
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451251,1624503600,1.341955896596181056933622314583405,0.7451809724421354755481645046684111,4580472649529,0,0.5552946816898067
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451253,1624510800,1.34021711502728600898768470453397,0.7461477612749637251720296964434011,4580472649529,0,0.5567364816556403
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451255,1624518000,1.345107490960049355697297402588711,0.7434350092617993662018752058147515,4580472649529,0,0.5526956129960917
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451257,1624525200,1.344494122152606878380210070204737,0.7437741701681422045449512598525577,4580472649529,0,0.5532000162093086
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451259,1624532400,1.357259134026870768235099200580399,0.7367789797318116135036698443574051,4580472649529,0,0.5428432649746493
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451270,1624572000,1.364440229876085207861652787780099,0.7329012866256642920812635541038805,4580472649529,0,0.5371442959375542
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451282,1624615200,1.382133731431363312964366625386433,0.7235189889797288015981972423733761,4580472649529,0,0.5234797274142489
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451286,1624629600,1.361100909484836847167628849871669,0.7346993841760711563525046142890713,4580472649529,0,0.5397831851086983
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451299,1624676400,1.35927492880759678958925329731896,0.7356863418920223563068184228128439,4580472649529,0,0.5412343936464656
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451328,1624780800,1.359673407868146769611157417078549,0.7354707345258120928137495669009264,4580472649529,0,0.5409172013439376
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451329,1624784400,1.35764207715840960488646246384542,0.7365711602670959744652390491040426,4580472649529,0,0.542537074137216
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451353,1624870800,1.353066338114885845379465669625949,0.7390620635742193965055861167745188,4580472649529,0,0.5462127338145836
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451366,1624917600,1.360700500351766442814492847503849,0.7349155818943855462594956727391254,4580472649529,0,0.5401009125111633
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451369,1624928400,1.355865963430397463730085438068031,0.73753603008807616423699252987577,4580472649529,0,0.5439593956780795
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451390,1625004000,1.354906303896265604909359983959232,0.7380584156441876318027714821854992,4580472649529,0,0.5447302249032084
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451408,1625068800,1.385547409365369294929544744623688,0.7217364005307014941796986837206721,4580472649529,0,0.5209034318510132
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451409,1625072400,1.362724904261973069695635227820119,0.733823823775776479292750171262424,4580472649529,0,0.5384974043409019
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451442,1625191200,1.361742869795273028859963546762781,0.7343530281530623113901748315170074,4580472649529,0,0.5392743699575724
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451449,1625216400,1.355522778755589500681811189055287,0.7377227558787539837592921565862998,4580472649529,0,0.5442348645413437
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451451,1625223600,1.358559466247017548834598853731671,0.7360737787669110830129660505558681,4580472649529,0,0.5418046077881995
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451459,1625252400,1.35660033235133440701449278243462,0.7371367794571780236751699498990116,4580472649529,0,0.5433706316285003
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451480,1625328000,1.349730800243073298958000634410579,0.7408884792581674754600998992886329,4580472649529,0,0.5489157386974801
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451495,1625382000,1.351104370958811266896515058028798,0.7401352711858595816394926156842026,4580472649529,0,0.5478002196533659
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451510,1625436000,1.357978751996297855462999862265204,0.7363885469709663151167464159759156,4580472649529,0,0.5422680921100111
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451515,1625454000,1.358000681534822650292297051560351,0.7363766554739813753495662271703848,4580472649529,0,0.5422505787270466
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451518,1625464800,1.348383093156107334877987169625266,0.7416289962961040137574452548075537,4580472649529,0,0.5500135681471666
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451524,1625486400,1.348360493345448684415568139897226,0.7416414267069459034024074864696566,4580472649529,0,0.5500320058079142
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451536,1625529600,1.345824338075228536765874847588304,0.7430390220392211852034754612236078,4580472649529,0,0.5521069882730022
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451538,1625536800,1.344710984100716024524453348533455,0.7436542214822141314430462474433512,4580472649529,0,0.553021601128318
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451571,1625655600,1.369235307519045948678530754454462,0.7303346579719206397882889004865491,4580472649529,0,0.5333887126349623
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451573,1625662800,1.355357119174878713730468439905321,0.7378129246178196558165720054310895,4580472649529,0,0.5443679117331004
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451574,1625666400,1.355050732774672056730106220876562,0.73797974925436792415234142495922,4580472649529,0,0.5446141103095398
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451584,1625702400,1.356349033115633830553132020706925,0.7372733533808227796951011750850005,4580472649529,0,0.5435719976054036
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451585,1625706000,1.349823748240447178528976485823749,0.7408374621527756099878587277714948,4580472649529,0,0.5488401453289652
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451601,1625763600,1.344342185370582488744089568241937,0.7438582310978652845346640382020703,4580472649529,0,0.5533250679720452
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451603,1625770800,1.331127079996018059134289100898205,0.7512430744050308145620895082300581,4580472649529,0,0.5643661568415227
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451604,1625774400,1.344784044394221849328426791420784,0.7436138197568108450796688642377719,4580472649529,0,0.5529615129333147
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451605,1625778000,1.351611355434867209584370163164089,0.7398576491525999118462251496017375,4580472649529,0,0.5473893410096116
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451619,1625828400,1.352984956550521785809729091866986,0.7391065178947235536482833572882231,4580472649529,0,0.5462784447944633
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451632,1625875200,1.361247691524769770298148458630958,0.7346201622423861626250313765537093,4580472649529,0,0.5396667827730297
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451645,1625922000,1.361213036202157525012077554402423,0.7346388650449915506574849270062791,4580472649529,0,0.5396942620345934
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451663,1625986800,1.361140661056323856436186847037182,0.7346779275728506841517031719475798,4580472649529,0,0.5397516572627388
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451665,1625994000,1.359483224555243261712754517981297,0.7355736223425274887398457191535324,4580472649529,0,0.5410685538861072
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451670,1626012000,1.358418604012455255246968547596859,0.7361501064886999019071150511793819,4580472649529,0,0.5419169792833243
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451672,1626019200,1.353807879375427547737452246780221,0.738657246153231851192522520552069,4580472649529,0,0.5456145272946761
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451685,1626066000,1.354188745918202261708796244362517,0.7384494982802076091109349241656407,4580472649529,0,0.5453076615102903
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451695,1626102000,1.380186154892273296620702460479444,0.7245399444526758781191412038854029,4580472649529,0,0.5249581311074867
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451705,1626138000,1.379707954176415573901378241453169,0.7247910668145177395921025987105081,4580472649529,0,0.5253220905341267
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451711,1626159600,1.37688326890663953190101644215376,0.7262779805539242500843394631480795,4580472649529,0,0.5274797050374864
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451712,1626163200,1.374732232135914491987002699957456,0.7274143841425068467553270761768903,4580472649529,0,0.5291316862574225
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451715,1626174000,1.374988091766031874364729717621433,0.7272790258973094513919897184365984,4580472649529,0,0.5289347815101393
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451717,1626181200,1.396916673340892958152813075285713,0.7158623123943253118418361526663842,4580472649529,0,0.5124588503065506
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451718,1626184800,1.378802641140704872639393921423171,0.7252669600144400976394763101325353,4580472649529,0,0.5260121632885875
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451723,1626202800,1.37885388685942147983623392300291,0.725240005144905659381756475883541,4580472649529,0,0.5259730650625827
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451724,1626206400,1.384142274084225678453547916227682,0.7224690833618376656070085147841006,4580472649529,0,0.5219615764136939
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451727,1626217200,1.379010034423111965132511733737094,0.7251578850318771663359966791468948,4580472649529,0,0.5258539582239051
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451729,1626224400,1.385198186916210380985989232044829,0.721918357564591054535907707581188,4580472649529,0,0.5211661149887568
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451730,1626228000,1.371408473119637090517205227598867,0.7291773527731174685860253228355559,4580472649529,0,0.5316996117972115
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451734,1626242400,1.372253506638624529705240378275771,0.7287283254604533805941907440705626,4580472649529,0,0.5310449723283964
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451736,1626249600,1.364889901512591032239878774859945,0.7326598276474793424861650359527127,4580472649529,0,0.5367904230484342
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451743,1626274800,1.382077269610178076074625345274492,0.7235485468059648260978275136943163,4580472649529,0,0.5235224995850234
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451749,1626296400,1.382779533906193277749410159472772,0.7231810823632274318359474727536123,4580472649529,0,0.5229908778880491
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451752,1626307200,1.384184368465056009433881938041809,0.7224471123806403432011798011246201,4580472649529,0,0.5219298301871255
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451753,1626310800,1.380411554124166277567105493313325,0.7244216386137631978587931262920694,4580472649529,0,0.5247867104918497
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451763,1626346800,1.389290806702939606183645015780475,0.7197917060814623296318300884824067,4580472649529,0,0.5181001001436623
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451764,1626350400,1.384234083070681277312039921641255,0.7224211657768712441432044983380032,4580472649529,0,0.5218923407624136
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451778,1626400800,1.376871783178730148085480056420648,0.7262840390928333420141106271791554,4580472649529,0,0.5274885054410003
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451785,1626426000,1.371753052869268458352015882451409,0.7289941858764738858372699542845378,4580472649529,0,0.531432523041703
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451787,1626433200,1.372250500372925254736327413958073,0.7287299219262359228374662500222077,4580472649529,0,0.5310472991106179
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451804,1626494400,1.367130241872465109352495491806129,0.7314592051086282456303380305335241,4580472649529,0,0.5350325687381463
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451808,1626508800,1.387617574301031192182732747116779,0.7206596532936811633455200929500275,4580472649529,0,0.5193503358853687
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451817,1626541200,1.362288819233713806675335660396719,0.7340587296036820368126816158180599,4580472649529,0,0.5388422185073716
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451826,1626573600,1.357187218299570190274445761555643,0.7368180207686507148645241488463715,4580472649529,0,0.5429007957294318
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451827,1626577200,1.357278735390462416261264364948319,0.736768339417267635867244567468146,4580472649529,0,0.542827585967678
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451836,1626609600,1.35887533570927566747795490165583,0.735902679018044091690472532752609,4580472649529,0,0.5415527529859344
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451839,1626620400,1.379300952281145620971875349650086,0.7250049369908417469011030133107555,4580472649529,0,0.5256321586610944
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451841,1626627600,1.381816214565851204577824543666945,0.7236852408148843987654241172519666,4580472649529,0,0.5237203277732972
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451849,1626656400,1.363558549129926253826249807928977,0.7333751826337713862782230326739147,4580472649529,0,0.5378391585031176
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451851,1626663600,1.363709209799921996452908097765538,0.7332941603780149227130131708498541,4580472649529,0,0.5377203256444979
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451855,1626678000,1.362302824131121600846881308774776,0.7340511832512725039675508449685617,4580472649529,0,0.5388311396325932
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451857,1626685200,1.369293466856371120128746611576864,0.7303036377554649455263332715673688,4580472649529,0,0.5333434033188653
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451864,1626710400,1.368662790095068521444566037266346,0.7306401600430293865713176137718694,4580472649529,0,0.5338350434677036
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451874,1626746400,1.364955642344398361235980584777691,0.7326245402982006274750693218544594,4580472649529,0,0.5367387170471499
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451880,1626768000,1.366468119257280576826339668505749,0.7318136339276851918516698125951236,4580472649529,0,0.5355511948024441
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451900,1626840000,1.366672188924666162495428384125313,0.7317043604924941495203924468676484,4580472649529,0,0.5353912711637298
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451945,1627002000,1.358257773285632978511658207983443,0.7362372737105671285701876538277861,4580472649529,0,0.5420453232007686
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451974,1627106400,1.359982094405621559036245239048567,0.7353037985673250539575474610635487,4580472649529,0,0.5406716761875373
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-451992,1627171200,1.354884827087323226420243150730312,0.7380701148965994998502329266242942,4580472649529,0,0.5447474945034796
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452008,1627228800,1.355105650401671302917021794991701,0.7379498415519016732432913005850299,4580472649529,0,0.5445699686464768
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452013,1627246800,1.361581660804924921726229823720335,0.7344399743228261176458450135642602,4580472649529,0,0.5394020758833135
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452021,1627275600,1.361119308665858089746565929896296,0.7346894527417879259416127294537434,4580472649529,0,0.5397685919700278
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452023,1627282800,1.358572939350647713079314657358468,0.7360664790496757954685625519798563,4580472649529,0,0.5417938615805867
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452043,1627354800,1.358445090678468527480424735637235,0.736135753194525558264866543408528,4580472649529,0,0.5418958471312714
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452047,1627369200,1.358271402877333899611357847139461,0.7362298859282620478584829287289667,4580472649529,0,0.5420344449339417
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452051,1627383600,1.35792604488458166146329228430559,0.7364171294652471604614155635944102,4580472649529,0,0.5423101885698346
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452066,1627437600,1.355122148937169400877751295787967,0.7379408570543298426786390258603051,4580472649529,0,0.5445567085100789
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452070,1627452000,1.347182493407805859992411336093,0.7422899309435205200130744214740189,4580472649529,0,0.5509943415801365
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452071,1627455600,1.354626730713556527892245752607546,0.7382107390374947851498814746497416,4580472649529,0,0.5449550952302843
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452075,1627470000,1.354430511226004992849221433266464,0.7383176853383336967699601479364315,4580472649529,0,0.5451130044833548
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452076,1627473600,1.354232169666949153860513494506207,0.7384258197366064225711908050211339,4580472649529,0,0.545272691253679
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452081,1627491600,1.357165498926241614501522773349973,0.7368298124224180394902769141179413,4580472649529,0,0.5429181724744557
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452104,1627574400,1.385785952189745202451990009113842,0.7216121641440030659386259188437414,4580472649529,0,0.5207241154405917
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452105,1627578000,1.35427041104777391469266585208376,0.7384049683447772706551852602952183,4580472649529,0,0.5452418972762516
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452112,1627603200,1.351862439747110008211503711384421,0.7397202338035723840750912311348511,4580472649529,0,0.5471860242984119
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452114,1627610400,1.367565636171920944409556512712125,0.7312263291429230376746724974570499,4580472649529,0,0.5346919444318344
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452115,1627614000,1.365678239398958712670956854909388,0.732236899696157279933819413358497,4580472649529,0,0.5361708772766403
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452119,1627628400,1.359431196179570714546690814662099,0.735601774337910267994414807168096,4580472649529,0,0.5411099704090819
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452123,1627642800,1.357703512778967217587810387609406,0.7365378306734918244743468337436175,4580472649529,0,0.5424879760132134
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452127,1627657200,1.355979120822222541839529806142271,0.7374744821982449528464479305960138,4580472649529,0,0.5438686118935695
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452147,1627729200,1.355442336806218105406967848734665,0.7377665377903610498336957407713004,4580472649529,0,0.5442994642831762
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452160,1627776000,1.345294462862135836833819439299003,0.743331685073975362609985322344449,4580472649529,0,0.5525419940349157
0x6279653c28f138c8b31b8a0f6f8cd2c58e8c1705-452171,1627815600,1.351823132622911609964851213606868,0.7397417427379888037548943278421763,4580472649529,0,0.5472178459490368
