id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x169a61552972fbcd10eb095ecca2ce5325044afa-465488,1675756800,0,0,0,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465498,1675792800,0.07005764842892565802937576351472606,14.27395898128827778041602712519055,273558758207960992,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465499,1675796400,0.07005764842892565802937576351472606,14.27395898128827778041602712519055,273558758207960992,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465501,1675803600,0.08352607434214437525672880146783851,11.97230934023957238075660697037975,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465502,1675807200,0.08007894531122439304563684503655879,12.48767695570327904433881981364757,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465503,1675810800,0.08332785417773231254857325105150467,12.00078905028649855407274121209255,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465504,1675814400,0.1074395646465058023809404107458241,9.307558191343829571925319469836335,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465505,1675818000,0.1004268493326764269118443627016811,9.957496492669760512265020194361185,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465506,1675821600,0.1119693404415271484708872527223098,8.931016259064435480178314384613911,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465507,1675825200,0.109478786811292384182328276279711,9.134189637337607228772669864329904,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465508,1675828800,0.1093813016744053198525376958104142,9.142330404667281652124265106370895,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465509,1675832400,0.1088591341038986934057415015438812,9.186183669673208307313871927019538,309805088398811315,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465510,1675836000,0.1062622628505540918304304210782315,9.410678571812341373309576184449833,77451272099702829,0
0x169a61552972fbcd10eb095ecca2ce5325044afa-465511,1675839600,0.1062622628505540918304304210782315,9.410678571812341373309576184449833,77451272099702829,0
