id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450067,1620241200,0,0,0,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450068,1620244800,91.18405710291114059146277419984072,0.01096682941921953610592373924095319,7310768157599304186127,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450069,1620248400,92.00115835502153087962374264992994,0.01086942836242473059942974170098267,9783044777262304580292,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450070,1620252000,91.88890395476938694955168905192496,0.01088270680094553636481560130530268,11029324796343386693221,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450071,1620255600,92.88880890187462200841857774160173,0.01076555950950318026104590764700919,11029324796343386693221,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450072,1620259200,92.88880890187462200841857774160173,0.01076555950950318026104590764700919,11029324796343386693221,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450073,1620262800,94.35664375052504638883399232170839,0.01059808785318771485282019043980889,4096872127938798913448,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450074,1620266400,96.52866683312957920225973884927595,0.01035961681444035290706963950433513,3766218083579712023676,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450075,1620270000,95.80971570336854669848679403328258,0.01043735484088114544744249418572031,3771058011646299538896,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450076,1620273600,94.20278010136502788286134531591786,0.01061539796303219384278863259184113,4101894556535603276373,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450077,1620277200,94.20278010136502788286134531591786,0.01061539796303219384278863259184113,4101894556535603276373,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450078,1620280800,94.10913640148011585920735730712769,0.0106259608603131581474307720912204,4101906043115354052004,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450079,1620284400,93.60036041070340304973060307831217,0.01068371954565302981069067451625205,11404581360760241176310,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450080,1620288000,92.92143049998435575416056529275122,0.01076178008258459129009299835620231,11404581360760241176310,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450081,1620291600,92.92143049998435575416056529275122,0.01076178008258459129009299835620231,11404581360760241176310,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450082,1620295200,96.23717114946807472593924100374282,0.01039099537170391186275904662866192,3811354631354613904183,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450083,1620298800,94.91334862365178447052188941849928,0.01053592581550543411566303014184611,4156237087915535547858,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450084,1620302400,94.91334862365178447052188941849928,0.01053592581550543411566303014184611,4156237088540087906616,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450085,1620306000,94.91334862365178447052188941849928,0.01053592581550543411566303014184611,4158897761139104467412,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450086,1620309600,95.47540190460015845728894039557166,0.01047390196900358260001702998079897,4158897761139104467412,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450087,1620313200,98.05328233659082993336716862100226,0.01019853671565288414081314598359372,3822869760371743416472,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450088,1620316800,98.34789763084862161442972541501594,0.0101679855298333460440864000493364,3822869760371743416472,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450089,1620320400,99.37269561014577741147082264009793,0.01006312643387628662795782142601219,3822869760371743416472,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450090,1620324000,98.8616059469684771635985310567336,0.01011515026911885107845009937684437,3822869760371743416472,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450091,1620327600,98.1582883518786945853776881812928,0.01018762670774363152254694868757273,5806569649646626534625,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450092,1620331200,98.45540609089781770736029315963644,0.01015688258983728671916612487169467,5806569649646626534625,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450093,1620334800,99.94995287731006324258292837127818,0.01000500721823764842453781230751383,3335901422999038562290,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450094,1620338400,100.8178162749861595562020564155639,0.009918881770583532525791004676591615,3335901422999038562290,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450095,1620342000,100.8178162749861595562020564155639,0.009918881770583532525791004676591615,3335901422999038562290,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450096,1620345600,100.8178162749861595562020564155639,0.009918881770583532525791004676591615,3444965146384264719614,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450097,1620349200,101.4437939331180378898985881456041,0.009857675479480791874881080352722215,3444965146384264719614,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450098,1620352800,100.2794262185137104780285621971381,0.009972135239594926754042331546422857,3444965146384264719614,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450100,1620360000,99.41925617213618930090716613259204,0.01005841361625742813530096363616336,3444976632964015495245,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450101,1620363600,96.08192849350078720199123206997552,0.01040778443646291306286984276295218,3450350589372289656413,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450102,1620367200,89.7934259326379145437511636162419,0.01113667275319453232243269226269045,9153738812496910247259,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450103,1620370800,88.91416417668731531562359518998641,0.0112468020057280496695840293820535,9153738812496910247259,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450104,1620374400,89.96006695805349541155555257938146,0.01111604330470628886354886245895711,9153738812496910247259,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450105,1620378000,90.36216530092980173472513902109316,0.0110665785472242360716130260380027,14332239196407034878800,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450106,1620381600,90.36216530092980173472513902109316,0.0110665785472242360716130260380027,14621531491371778597896,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450107,1620385200,91.20099637758852330948915694974797,0.01096479248822918771604820786712278,14636581802220910281930,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450108,1620388800,91.23539398351262824852871910112459,0.01096065853763630868904832476746486,15393442030994581092206,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450109,1620392400,91.32204628316749672637327098113962,0.01095025835162785067323698621510412,15393442030994581092206,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450110,1620396000,93.05132890870528314064645335714127,0.01074675678174485952313195322470748,15391542389024061173537,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450111,1620399600,94.79881122861386576734349987421828,0.01054865548459707043180503120856388,6807625707282564418658,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450112,1620403200,95.21249965964741229075295833113452,0.010502822671126825515235511911539,6807625707282564418658,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450113,1620406800,96.92904257941873817874898951116526,0.01031682531250270786147977496513005,6476971662923477528886,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450116,1620417600,97.86292949223176978174210674087741,0.01021837385400749402820766146433947,6471597706515203367718,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450117,1620421200,97.86292949223176978174210674087741,0.01021837385400749402820766146433947,6471597706515203367718,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450119,1620428400,99.02728268412314779691450156649264,0.010098227204615885727427555070008,6486676298911311932354,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450120,1620432000,97.7479780525357921200453626740269,0.01023039064258227749626125434108087,6486676298911311932354,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450122,1620439200,97.33212198476164150886105936451364,0.01027410046763965986583413204217319,6492050345341169435951,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450123,1620442800,95.7194455966447657907249923044017,0.01044719799374864741276452493152036,6586102504396759268579,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450124,1620446400,94.63724331181560162300149446144151,0.01056666450759928783443650421035791,6916756548755846158351,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450125,1620450000,95.2399420927907804444634506853589,0.01049979638821825089550421980485155,6916756548755846158351,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450127,1620457200,95.56152615914021336540875815791662,0.01046446242742799248041315303093854,6919206121140018181418,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450128,1620460800,94.09481833367160828118828878899145,0.01062757777430292741429109010273075,6919206121140018181418,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450129,1620464400,95.58162392765105949957434968641017,0.01046226208457112610951761644113353,6588552076780931291646,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450130,1620468000,95.58162392765105949957434968641017,0.01046226208457112610951761644113353,6588552076780931291646,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450131,1620471600,96.24398342778056476477888189603398,0.01039025988310613411699755339053267,7318954968968775670853,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450132,1620475200,96.24398342778056476477888189603398,0.01039025988310613411699755339053267,7318954968968775670853,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450134,1620482400,96.6688817425985954775791615311518,0.01034459054427372125091308779226454,7276836890900775936817,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450135,1620486000,97.8284695313562337904126691802104,0.01022197326392270111654043732100407,6570089613973155148150,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450137,1620493200,98.72474001656691518248502321606852,0.01012917329366672269965087720719204,6570089613973155148150,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450138,1620496800,100.2930901574810961992951578198807,0.009970776635058219519936139799074457,1744472660988540846779,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450140,1620504000,100.2930901574810961992951578198807,0.009970776635058219519936139799074457,1744472660988540846779,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450141,1620507600,102.3257622661039548459873594153595,0.009772709998479593241061396877709585,471774754362671969244,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450143,1620514800,106.6910823115619065395430733918617,0.009372854584788778839503293145156654,768928959527248568314,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450145,1620522000,111.7212583509200211625979009750738,0.008950847983281464985684922777043412,711755977573927640370,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450148,1620532800,106.5394594187020321038193098948154,0.009386193673744688670543048793677382,768928959527248568314,0
0xc1df8037881df17dc88998824b9aea81c71bbb1b-450149,1620536400,107.6611941854365638641007902205653,0.009288397807269269434417923838149562,768928959527248568314,0
